Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,14.tar_1801.05625.gz_KiranSwamiOPR1_black_subset_9,9,equation,0,0,0,0.27533460803059273
GROBID,14.tar_1801.05628.gz_zoology17_black_subset_27,27,equation,0,0,0,0.0
GROBID,14.tar_1801.05628.gz_zoology17_black_subset_28,28,equation,0,0,0,0.35843373493975905
GROBID,14.tar_1801.05628.gz_zoology17_black_subset_30,30,equation,0,0,0,0.27568922305764415
GROBID,14.tar_1801.05653.gz_NonLocalFisherKPP_HAL_v1_black_subset_0,0,equation,0,0,0,0.5637254901960784
GROBID,14.tar_1801.05657.gz_manuscript_black_subset_9,9,equation,0,0,0,0.06073752711496752
GROBID,14.tar_1801.05661.gz_REX33_black_subset_18,18,equation,0,0,0,0.10612244897959186
GROBID,14.tar_1801.05661.gz_REX33_black_subset_19,19,equation,0,0,0,0.2857142857142857
GROBID,14.tar_1801.05661.gz_REX33_black_subset_20,20,equation,0,0,0,0.21926910299003324
GROBID,14.tar_1801.05661.gz_REX33_black_subset_22,22,equation,0,0,0,0.31948881789137373
GROBID,14.tar_1801.05663.gz_Draft_mm_v5_black_subset_19,19,equation,0,0,0,0.3558718861209964
GROBID,14.tar_1801.05670.gz_arbuzov_ESHEP17_black_subset_16,16,equation,0,0,0,0.075187969924812
GROBID,14.tar_1801.05670.gz_arbuzov_ESHEP17_black_subset_24,24,equation,0,0,0,0.20204313280363223
GROBID,14.tar_1801.05670.gz_arbuzov_ESHEP17_black_subset_25,25,equation,0,0,0,0.1512605042016807
GROBID,14.tar_1801.05670.gz_arbuzov_ESHEP17_black_subset_29,29,equation,0,0,0,0.0
GROBID,14.tar_1801.05676.gz_finite_size_bethe_black_subset_21,21,equation,0,0,0,0.0
GROBID,14.tar_1801.05676.gz_finite_size_bethe_black_subset_9,9,equation,0,0,0,0.1154734411085451
GROBID,14.tar_1801.05688.gz_Warm_QSFI_black_subset_11,11,equation,0,0,0,0.15
GROBID,14.tar_1801.05688.gz_Warm_QSFI_black_subset_15,15,equation,0,0,0,0.09848136217211234
GROBID,14.tar_1801.05688.gz_Warm_QSFI_black_subset_20,20,equation,0,0,0,0.3434635793535938
GROBID,14.tar_1801.05690.gz_BelbrunoBBRegRandom3_black_subset_15,15,equation,0,0,0,0.33333333333333326
GROBID,14.tar_1801.05690.gz_BelbrunoBBRegRandom3_black_subset_16,16,equation,0,0,0,0.25609756097560976
GROBID,14.tar_1801.05690.gz_BelbrunoBBRegRandom3_black_subset_6,6,equation,0,0,0,0.10880829015544037
GROBID,14.tar_1801.05691.gz_Bohmian_Earth_Article_black_subset_2,2,equation,0,0,0,0.11458333333333329
GROBID,14.tar_1801.05695.gz_msupp_black_subset_24,24,equation,0,0,0,0.08196721311475415
GROBID,14.tar_1801.05696.gz_StabDelayPID_black_subset_5,5,equation,0,0,0,0.3084922010398614
GROBID,14.tar_1801.05704.gz_NumberStateFilteredCoherentState_black_subset_2,2,equation,0,0,0,0.02609506057781914
GROBID,14.tar_1801.05704.gz_NumberStateFilteredCoherentState_black_subset_6,6,equation,0,0,0,0.11542991755005887
GROBID,14.tar_1801.05710.gz_Note_vitesse_15_01_2018_black_subset_11,11,equation,0,0,0,0.15364238410596032
GROBID,14.tar_1801.05710.gz_Note_vitesse_15_01_2018_black_subset_12,12,equation,0,0,0,0.21180555555555558
GROBID,14.tar_1801.05710.gz_Note_vitesse_15_01_2018_black_subset_7,7,equation,0,0,0,0.2402402402402403
GROBID,14.tar_1801.05725.gz_main_black_subset_12,12,equation,0,0,0,0.3769633507853403
GROBID,14.tar_1801.05725.gz_main_black_subset_4,4,equation,0,0,0,0.09980039920159683
GROBID,14.tar_1801.05732.gz_Mavlyutov_black_subset_14,14,equation,0,0,0,0.2315789473684211
GROBID,14.tar_1801.05732.gz_Mavlyutov_black_subset_23,23,equation,0,0,0,0.2214532871972318
GROBID,14.tar_1801.05732.gz_Mavlyutov_black_subset_26,26,equation,0,0,0,0.29239766081871355
GROBID,14.tar_1801.05732.gz_Mavlyutov_black_subset_8,8,equation,0,0,0,0.36486486486486486
GROBID,14.tar_1801.05735.gz_paper_black_subset_8,8,equation,0,0,0,0.18311533888228296
GROBID,14.tar_1801.05737.gz_NumericalMethod_nojournal_black_subset_4,4,equation,0,0,0,0.42758620689655175
GROBID,14.tar_1801.05745.gz_UFalcon_black_subset_7,7,equation,0,0,0,0.25
GROBID,14.tar_1801.05749.gz_2017_10_rmt_coupled_to_tail_black_subset_2,2,equation,0,0,0,0.2098765432098766
GROBID,14.tar_1801.05749.gz_2017_10_rmt_coupled_to_tail_black_subset_9,9,equation,0,0,0,0.07242339832869078
GROBID,14.tar_1801.05757.gz_DRL-TE-Infocom18-arXiv_black_subset_1,1,equation,0,0,0,0.28070175438596495
GROBID,14.tar_1801.05757.gz_DRL-TE-Infocom18-arXiv_black_subset_4,4,equation,0,0,0,0.24870466321243526
GROBID,14.tar_1801.05765.gz_Cosmological_constraints_from_low-redshift_data_black_subset_5,5,equation,0,0,0,0.4805194805194805
GROBID,14.tar_1801.05768.gz_The_Asymptotic_Capacity_of_Private_Search_black_subset_3,3,equation,0,0,0,0.10712428497139882
GROBID,14.tar_1801.05777.gz_exponentially-many-paths-finite5_black_subset_2,2,equation,0,0,0,0.3407407407407408
GROBID,14.tar_1801.05780.gz_ms_black_subset_1,1,equation,0,0,0,0.10670136629798307
GROBID,14.tar_1801.05784.gz_regression_black_subset_13,13,equation,0,0,0,0.437956204379562
GROBID,14.tar_1801.05785.gz_Draft0117_black_subset_3,3,equation,0,0,0,0.07060900264783754
GROBID,14.tar_1801.05785.gz_Draft0117_black_subset_5,5,equation,0,0,0,0.1795332136445242
GROBID,14.tar_1801.05785.gz_Draft0117_black_subset_8,8,equation,0,0,0,0.2761506276150628
GROBID,14.tar_1801.05785.gz_Draft0117_black_subset_9,9,equation,0,0,0,0.3154929577464789
GROBID,14.tar_1801.05797.gz_elsarticle-template-1-num_black_subset_6,6,equation,0,0,0,0.35028248587570615
GROBID,14.tar_1801.05802.gz_chi2018_p4389_camready_black_subset_6,6,equation,0,0,0,0.5735294117647058
GROBID,14.tar_1801.05804.gz_shaw_stappers_weltevrede_black_subset_17,17,equation,0,0,0,0.0
GROBID,14.tar_1801.05804.gz_shaw_stappers_weltevrede_black_subset_3,3,equation,0,0,0,0.08130081300813004
GROBID,14.tar_1801.05805.gz_SIMPs_black_subset_16,16,equation,0,0,0,0.21298322392414293
GROBID,14.tar_1801.05806.gz_ms_black_subset_22,22,equation,0,0,0,0.2751322751322752
GROBID,14.tar_1801.05807.gz_Sum_rule_black_subset_22,22,equation,0,0,0,0.33043478260869563
GROBID,14.tar_1801.05807.gz_Sum_rule_black_subset_24,24,equation,0,0,0,0.0
GROBID,14.tar_1801.05807.gz_Sum_rule_black_subset_27,27,equation,0,0,0,0.1784452296819788
GROBID,14.tar_1801.05807.gz_Sum_rule_black_subset_48,48,equation,0,0,0,0.2682080924855491
GROBID,14.tar_1801.05807.gz_Sum_rule_black_subset_52,52,equation,0,0,0,0.1533052039381154
GROBID,14.tar_1801.05807.gz_Sum_rule_black_subset_7,7,equation,0,0,0,0.15165876777251186
GROBID,14.tar_1801.05811.gz_manuscript_black_subset_7,7,equation,0,0,0,0.3250883392226149
GROBID,14.tar_1801.05815.gz_ms_black_subset_4,4,equation,0,0,0,0.45454545454545453
GROBID,14.tar_1801.05815.gz_ms_black_subset_6,6,equation,0,0,0,0.26050420168067234
GROBID,14.tar_1801.05819.gz_InteractingLL_black_subset_17,17,equation,0,0,0,0.0
GROBID,14.tar_1801.05819.gz_InteractingLL_black_subset_20,20,equation,0,0,0,0.524812030075188
GROBID,14.tar_1801.05819.gz_InteractingLL_black_subset_5,5,equation,0,0,0,0.1343283582089552
GROBID,14.tar_1801.05819.gz_InteractingLL_black_subset_7,7,equation,0,0,0,0.16961130742049477
GROBID,14.tar_1801.05822.gz_mnras_template_black_subset_12,12,equation,0,0,0,0.0
GROBID,14.tar_1801.05822.gz_mnras_template_black_subset_13,13,equation,0,0,0,0.0
GROBID,14.tar_1801.05823.gz_WCL_DeviceCachingDelayMinimation_black_subset_0,0,equation,0,0,0,0.08333333333333329
GROBID,14.tar_1801.05833.gz_ms_black_subset_6,6,equation,0,0,0,0.0
GROBID,14.tar_1801.05833.gz_ms_black_subset_9,9,equation,0,0,0,0.0370370370370371
GROBID,14.tar_1801.05846.gz_paper_clean_black_subset_6,6,equation,0,0,0,0.36363636363636365
GROBID,14.tar_1801.05846.gz_paper_clean_black_subset_9,9,equation,0,0,0,0.4956521739130435
GROBID,14.tar_1801.05848.gz_PMDS_arxiv_black_subset_5,5,equation,0,0,0,0.33898305084745756
GROBID,14.tar_1801.05849.gz_cdc_draft_black_subset_0,0,equation,0,0,0,0.5760000000000001
GROBID,14.tar_1801.05853.gz_MM16_Submission_mfp029coi_black_subset_3,3,equation,0,0,0,0.4782608695652174
GROBID,14.tar_1801.05853.gz_MM16_Submission_mfp029coi_black_subset_4,4,equation,0,0,0,0.14814814814814808
GROBID,14.tar_1801.05856.gz_extended_template_isit18_v2_black_subset_2,2,equation,0,0,0,0.13422818791946312
GROBID,14.tar_1801.05861.gz_GET_Iopt_black_subset_17,17,equation,0,0,0,0.10338680926916226
GROBID,14.tar_1801.05861.gz_GET_Iopt_black_subset_2,2,equation,0,0,0,0.0
GROBID,14.tar_1801.05861.gz_GET_Iopt_black_subset_22,22,equation,0,0,0,0.0
GROBID,14.tar_1801.05870.gz_LPD_black_subset_10,10,equation,0,0,0,0.3114754098360656
GROBID,14.tar_1801.05870.gz_LPD_black_subset_11,11,equation,0,0,0,0.0961182994454714
GROBID,14.tar_1801.05870.gz_LPD_black_subset_25,25,equation,0,0,0,0.22459893048128335
GROBID,14.tar_1801.05870.gz_LPD_black_subset_29,29,equation,0,0,0,0.4385964912280702
GROBID,14.tar_1801.05870.gz_LPD_black_subset_31,31,equation,0,0,0,0.36363636363636365
GROBID,14.tar_1801.05870.gz_LPD_black_subset_37,37,equation,0,0,0,0.4032921810699588
GROBID,14.tar_1801.05871.gz_Svozilik_Arxiv_black_subset_4,4,equation,0,0,0,0.342143906020558
GROBID,14.tar_1801.05873.gz_TSP_final_double_black_subset_10,10,equation,0,0,0,0.0
GROBID,14.tar_1801.05873.gz_TSP_final_double_black_subset_3,3,equation,0,0,0,0.2
GROBID,14.tar_1801.05873.gz_TSP_final_double_black_subset_6,6,equation,0,0,0,0.08387942332896457
GROBID,14.tar_1801.05873.gz_TSP_final_double_black_subset_8,8,equation,0,0,0,0.07151979565772663
GROBID,14.tar_1801.05874.gz_hybrid_resfire_arxiv_black_subset_12,12,equation,0,0,0,0.3233532934131736
GROBID,14.tar_1801.05874.gz_hybrid_resfire_arxiv_black_subset_15,15,equation,0,0,0,0.2531645569620254
GROBID,14.tar_1801.05874.gz_hybrid_resfire_arxiv_black_subset_16,16,equation,0,0,0,0.2647058823529412
GROBID,14.tar_1801.05874.gz_hybrid_resfire_arxiv_black_subset_35,35,equation,0,0,0,0.445859872611465
GROBID,14.tar_1801.05885.gz_review_black_subset_14,14,equation,0,0,0,0.24390243902439024
GROBID,14.tar_1801.05885.gz_review_black_subset_16,16,equation,0,0,0,0.0
GROBID,14.tar_1801.05892.gz_ffb_archiv_black_subset_11,11,equation,0,0,0,0.1342812006319116
GROBID,14.tar_1801.05894.gz_DLarxiv_black_subset_12,12,equation,0,0,0,0.36164383561643837
GROBID,14.tar_1801.05894.gz_DLarxiv_black_subset_22,22,equation,0,0,0,0.0
GROBID,14.tar_1801.05894.gz_DLarxiv_black_subset_23,23,equation,0,0,0,0.0
GROBID,14.tar_1801.05894.gz_DLarxiv_black_subset_33,33,equation,0,0,0,0.3114754098360656
GROBID,14.tar_1801.05894.gz_DLarxiv_black_subset_5,5,equation,0,0,0,0.19390581717451524
GROBID,15.tar_1801.05927.gz_overview_black_subset_13,13,equation,0,0,0,0.48936170212765956
GROBID,15.tar_1801.05927.gz_overview_black_subset_3,3,equation,0,0,0,0.0
GROBID,15.tar_1801.05927.gz_overview_black_subset_5,5,equation,0,0,0,0.5517241379310345
GROBID,15.tar_1801.05927.gz_overview_black_subset_8,8,equation,0,0,0,0.15873015873015872
GROBID,15.tar_1801.05933.gz_Delta_Resonance_28_02_18_black_subset_3,3,equation,0,0,0,0.09854014598540146
GROBID,15.tar_1801.05934.gz_ZRP18_black_subset_29,29,equation,0,0,0,0.1759425493716337
GROBID,15.tar_1801.05934.gz_ZRP18_black_subset_52,52,equation,0,0,0,0.37569060773480667
GROBID,15.tar_1801.05934.gz_ZRP18_black_subset_9,9,equation,0,0,0,0.3169398907103825
GROBID,15.tar_1801.05935.gz_Paper_Jan_18_KM_black_subset_14,14,equation,0,0,0,0.0
GROBID,15.tar_1801.05935.gz_Paper_Jan_18_KM_black_subset_18,18,equation,0,0,0,0.48
GROBID,15.tar_1801.05935.gz_Paper_Jan_18_KM_black_subset_6,6,equation,0,0,0,0.21077283372365344
GROBID,15.tar_1801.05935.gz_Paper_Jan_18_KM_black_subset_9,9,equation,0,0,0,0.0
GROBID,15.tar_1801.05938.gz_anomaly_detection_camera_ready_black_subset_3,3,equation,0,0,0,0.1940700808625337
GROBID,15.tar_1801.05942.gz_UnivSNRv0_black_subset_2,2,equation,0,0,0,0.2419354838709677
GROBID,15.tar_1801.05943.gz_man_black_subset_8,8,equation,0,0,0,0.0
GROBID,15.tar_1801.05943.gz_man_black_subset_9,9,equation,0,0,0,0.05533596837944657
GROBID,15.tar_1801.05948.gz_UAV_conference_v8_black_subset_4,4,equation,0,0,0,0.6126126126126126
GROBID,15.tar_1801.05962.gz_main_supple_black_subset_0,0,equation,0,0,0,0.06896551724137936
GROBID,15.tar_1801.05977.gz_Green-function_black_subset_16,16,equation,0,0,0,0.30508474576271183
GROBID,15.tar_1801.05977.gz_Green-function_black_subset_18,18,equation,0,0,0,0.219047619047619
GROBID,15.tar_1801.05981.gz_BNP_black_subset_11,11,equation,0,0,0,0.3192488262910798
GROBID,15.tar_1801.05981.gz_BNP_black_subset_14,14,equation,0,0,0,0.24096385542168675
GROBID,15.tar_1801.05981.gz_BNP_black_subset_20,20,equation,0,0,0,0.31553398058252424
GROBID,15.tar_1801.05981.gz_BNP_black_subset_6,6,equation,0,0,0,0.08591885441527453
GROBID,15.tar_1801.06003.gz_RevisedTGW_arxiv_resub_black_subset_11,11,equation,0,0,0,0.1204013377926421
GROBID,15.tar_1801.06008.gz_article_HJB_7_black_subset_1,1,equation,0,0,0,0.37766830870279144
GROBID,15.tar_1801.06008.gz_article_HJB_7_black_subset_4,4,equation,0,0,0,0.4466338259441708
GROBID,15.tar_1801.06008.gz_article_HJB_7_black_subset_6,6,equation,0,0,0,0.2935779816513761
GROBID,15.tar_1801.06017.gz_QGQC_black_subset_14,14,equation,0,0,0,0.6086956521739131
GROBID,15.tar_1801.06025.gz_pnp_npn_black_subset_10,10,equation,0,0,0,0.48717948717948717
GROBID,15.tar_1801.06029.gz_rcss_black_subset_9,9,equation,0,0,0,0.20100502512562812
GROBID,15.tar_1801.06033.gz_paper_black_subset_2,2,equation,0,0,0,0.13294068153134206
GROBID,15.tar_1801.06033.gz_paper_black_subset_3,3,equation,0,0,0,0.17638691322901848
GROBID,15.tar_1801.06034.gz_assoc_schemes_degree_one_functions_black_subset_5,5,equation,0,0,0,0.3827160493827161
GROBID,15.tar_1801.06051.gz_diganta_black_subset_1,1,equation,0,0,0,0.3551401869158879
GROBID,15.tar_1801.06051.gz_diganta_black_subset_2,2,equation,0,0,0,0.19663648124191468
GROBID,15.tar_1801.06051.gz_diganta_black_subset_4,4,equation,0,0,0,0.11193241816261874
GROBID,15.tar_1801.06068.gz_3ecc-ApSpSci-clean_black_subset_3,3,equation,0,0,0,0.45833333333333337
GROBID,15.tar_1801.06069.gz_ms_black_subset_18,18,equation,0,0,0,0.26484018264840187
GROBID,15.tar_1801.06069.gz_ms_black_subset_4,4,equation,0,0,0,0.28
GROBID,15.tar_1801.06075.gz_ms_black_subset_3,3,equation,0,0,0,0.0
GROBID,15.tar_1801.06086.gz_Rogue_ver13_black_subset_1,1,equation,0,0,0,0.27777777777777773
GROBID,15.tar_1801.06089.gz_LevelReciprocityRankinSelberg_arxiv_black_subset_4,4,equation,0,0,0,0.3088923556942278
GROBID,15.tar_1801.06089.gz_LevelReciprocityRankinSelberg_arxiv_black_subset_6,6,equation,0,0,0,0.14237288135593218
GROBID,15.tar_1801.06091.gz_postprint_black_subset_0,0,equation,0,0,0,0.5680473372781065
GROBID,15.tar_1801.06091.gz_postprint_black_subset_6,6,equation,0,0,0,0.2429906542056075
GROBID,15.tar_1801.06103.gz_transport-layer-final_black_subset_11,11,equation,0,0,0,0.0
GROBID,15.tar_1801.06103.gz_transport-layer-final_black_subset_12,12,equation,0,0,0,0.0
GROBID,15.tar_1801.06105.gz_paper_black_subset_2,2,equation,0,0,0,0.16479400749063672
GROBID,15.tar_1801.06108.gz_exactNEfriction11_black_subset_10,10,equation,0,0,0,0.07952286282306162
GROBID,15.tar_1801.06108.gz_exactNEfriction11_black_subset_19,19,equation,0,0,0,0.0
GROBID,15.tar_1801.06108.gz_exactNEfriction11_black_subset_3,3,equation,0,0,0,0.0
GROBID,15.tar_1801.06115.gz_utel_manuscript_resub_black_subset_3,3,equation,0,0,0,0.16753926701570676
GROBID,15.tar_1801.06119.gz_LaliotisRetardation_4v_black_subset_2,2,equation,0,0,0,0.1528239202657808
GROBID,15.tar_1801.06120.gz_article_black_subset_2,2,equation,0,0,0,0.19788664745437073
GROBID,15.tar_1801.06121.gz_realbenchmarking_black_subset_3,3,equation,0,0,0,0.3247058823529412
GROBID,15.tar_1801.06129.gz_wrongsign_eng_black_subset_1,1,equation,0,0,0,0.13256484149855907
GROBID,15.tar_1801.06133.gz_pom_theory_preprint_black_subset_11,11,equation,0,0,0,0.15231788079470193
GROBID,15.tar_1801.06133.gz_pom_theory_preprint_black_subset_8,8,equation,0,0,0,0.0
GROBID,15.tar_1801.06137.gz_EhrenfestStatDyn_black_subset_18,18,equation,0,0,0,0.0
GROBID,15.tar_1801.06138.gz_PBHs-QCD_black_subset_5,5,equation,0,0,0,0.19708029197080293
GROBID,15.tar_1801.06138.gz_PBHs-QCD_black_subset_6,6,equation,0,0,0,0.20451127819548873
GROBID,15.tar_1801.06138.gz_PBHs-QCD_black_subset_8,8,equation,0,0,0,0.32478632478632474
GROBID,15.tar_1801.06143.gz_Softshock_black_subset_12,12,equation,0,0,0,0.3578947368421052
GROBID,15.tar_1801.06143.gz_Softshock_black_subset_22,22,equation,0,0,0,0.0
GROBID,15.tar_1801.06147.gz_studenttaiaa.3_black_subset_2,2,equation,0,0,0,0.1463414634146342
GROBID,15.tar_1801.06148.gz_Probability_characterization_final_black_subset_0,0,equation,0,0,0,0.0
GROBID,15.tar_1801.06148.gz_Probability_characterization_final_black_subset_18,18,equation,0,0,0,0.35179153094462534
GROBID,15.tar_1801.06148.gz_Probability_characterization_final_black_subset_21,21,equation,0,0,0,0.19957356076759056
GROBID,15.tar_1801.06148.gz_Probability_characterization_final_black_subset_7,7,equation,0,0,0,0.172316384180791
GROBID,15.tar_1801.06153.gz_LCD_black_subset_2,2,equation,0,0,0,0.23859649122807014
GROBID,15.tar_1801.06153.gz_LCD_black_subset_4,4,equation,0,0,0,0.2587719298245614
GROBID,15.tar_1801.06153.gz_LCD_black_subset_5,5,equation,0,0,0,0.0
GROBID,15.tar_1801.06155.gz_ms_limitH_black_subset_2,2,equation,0,0,0,0.0
GROBID,15.tar_1801.06155.gz_ms_limitH_black_subset_5,5,equation,0,0,0,0.13087248322147643
GROBID,15.tar_1801.06156.gz_RTVerigin8_MW__black_subset_12,12,equation,0,0,0,0.24940047961630696
GROBID,15.tar_1801.06156.gz_RTVerigin8_MW__black_subset_13,13,equation,0,0,0,0.18397626112759638
GROBID,15.tar_1801.06156.gz_RTVerigin8_MW__black_subset_15,15,equation,0,0,0,0.1274509803921569
GROBID,15.tar_1801.06156.gz_RTVerigin8_MW__black_subset_17,17,equation,0,0,0,0.3687943262411348
GROBID,15.tar_1801.06156.gz_RTVerigin8_MW__black_subset_18,18,equation,0,0,0,0.4682274247491639
GROBID,15.tar_1801.06156.gz_RTVerigin8_MW__black_subset_20,20,equation,0,0,0,0.30379746835443044
GROBID,15.tar_1801.06168.gz_ympgbe2-siam-final-rev3_arxiv_black_subset_20,20,equation,0,0,0,0.298136645962733
GROBID,15.tar_1801.06168.gz_ympgbe2-siam-final-rev3_arxiv_black_subset_22,22,equation,0,0,0,0.20858895705521477
GROBID,15.tar_1801.06168.gz_ympgbe2-siam-final-rev3_arxiv_black_subset_36,36,equation,0,0,0,0.5826771653543308
GROBID,15.tar_1801.06168.gz_ympgbe2-siam-final-rev3_arxiv_black_subset_40,40,equation,0,0,0,0.35374149659863946
GROBID,15.tar_1801.06168.gz_ympgbe2-siam-final-rev3_arxiv_black_subset_48,48,equation,0,0,0,0.39090909090909093
GROBID,15.tar_1801.06168.gz_ympgbe2-siam-final-rev3_arxiv_black_subset_50,50,equation,0,0,0,0.0
GROBID,15.tar_1801.06171.gz_PIR_WTC_arxiv_black_subset_10,10,equation,0,0,0,0.3226950354609929
GROBID,15.tar_1801.06171.gz_PIR_WTC_arxiv_black_subset_20,20,equation,0,0,0,0.07722007722007718
GROBID,15.tar_1801.06171.gz_PIR_WTC_arxiv_black_subset_21,21,equation,0,0,0,0.04609475032010238
GROBID,15.tar_1801.06171.gz_PIR_WTC_arxiv_black_subset_22,22,equation,0,0,0,0.21264894592117328
GROBID,15.tar_1801.06171.gz_PIR_WTC_arxiv_black_subset_23,23,equation,0,0,0,0.37545126353790614
GROBID,15.tar_1801.06171.gz_PIR_WTC_arxiv_black_subset_28,28,equation,0,0,0,0.06
GROBID,15.tar_1801.06171.gz_PIR_WTC_arxiv_black_subset_3,3,equation,0,0,0,0.5233644859813085
GROBID,15.tar_1801.06171.gz_PIR_WTC_arxiv_black_subset_7,7,equation,0,0,0,0.17784711388455535
GROBID,15.tar_1801.06172.gz_cpfm_sentiment_fm_black_subset_4,4,equation,0,0,0,0.4007029876977153
GROBID,15.tar_1801.06178.gz_SYKNFL_DC_black_subset_13,13,equation,0,0,0,0.25641025641025633
GROBID,15.tar_1801.06178.gz_SYKNFL_DC_black_subset_24,24,equation,0,0,0,0.3272727272727273
GROBID,15.tar_1801.06178.gz_SYKNFL_DC_black_subset_47,47,equation,0,0,0,0.0
GROBID,15.tar_1801.06178.gz_SYKNFL_DC_black_subset_55,55,equation,0,0,0,0.1497076023391813
GROBID,15.tar_1801.06178.gz_SYKNFL_DC_black_subset_59,59,equation,0,0,0,0.11988304093567251
GROBID,15.tar_1801.06186.gz_e-thr-v1_black_subset_10,10,equation,0,0,0,0.0
GROBID,15.tar_1801.06189.gz_ms_black_subset_7,7,equation,0,0,0,0.3644859813084112
GROBID,15.tar_1801.06203.gz_Basse_JoT_black_subset_4,4,equation,0,0,0,0.17224880382775126
GROBID,15.tar_1801.06203.gz_Basse_JoT_black_subset_5,5,equation,0,0,0,0.34375
GROBID,15.tar_1801.06204.gz_arXiv180118_black_subset_6,6,equation,0,0,0,0.0
GROBID,15.tar_1801.06204.gz_arXiv180118_black_subset_8,8,equation,0,0,0,0.0
GROBID,15.tar_1801.06220.gz_main_black_subset_12,12,equation,0,0,0,0.0
GROBID,15.tar_1801.06231.gz_JHEPGCR_black_subset_20,20,equation,0,0,0,0.248062015503876
GROBID,15.tar_1801.06231.gz_JHEPGCR_black_subset_4,4,equation,0,0,0,0.4390243902439025
GROBID,15.tar_1801.06233.gz_manuscript_black_subset_1,1,equation,0,0,0,0.2686567164179104
GROBID,15.tar_1801.06242.gz_manuscript_black_subset_2,2,equation,0,0,0,0.14362657091561942
GROBID,15.tar_1801.06246.gz_kicksvf_black_subset_4,4,equation,0,0,0,0.20037453183520598
GROBID,15.tar_1801.06247.gz_RouseKirkwood_black_subset_14,14,equation,0,0,0,0.0
GROBID,15.tar_1801.06247.gz_RouseKirkwood_black_subset_8,8,equation,0,0,0,0.3896103896103896
GROBID,15.tar_1801.06250.gz_heights-over-Q_black_subset_8,8,equation,0,0,0,0.2872628726287263
GROBID,15.tar_1801.06252.gz_MainDocument_black_subset_1,1,equation,0,0,0,0.5950413223140496
GROBID,15.tar_1801.06253.gz_SGL-shadow_black_subset_0,0,equation,0,0,0,0.3506493506493507
GROBID,15.tar_1801.06255.gz_ContractivityPrivacyMechanismsFullVersion_black_subset_3,3,equation,0,0,0,0.026802218114602566
