Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,14.tar_1501.07491.gz_StarExpSL2-4_black_subset_18,18,equation,0,0,0,0.24020887728459528
GROBID,14.tar_1501.07491.gz_StarExpSL2-4_black_subset_23,23,equation,0,0,0,0.3222748815165876
GROBID,14.tar_1501.07491.gz_StarExpSL2-4_black_subset_7,7,equation,0,0,0,0.15113350125944577
GROBID,14.tar_1501.07501.gz_Final_black_subset_22,22,equation,0,0,0,0.17919075144508667
GROBID,14.tar_1501.07509.gz_Topological_dynamics_on_finite_directed_graphs_-_16-03-2016_-_JDE_black_subset_2,2,equation,0,0,0,0.36585365853658536
GROBID,14.tar_1501.07510.gz_arxiv_black_subset_3,3,equation,0,0,0,0.347560975609756
GROBID,14.tar_1501.07513.gz_Equivariant_quantum_cohomology_of_cotangent_bundle_of_homogeneous_space_black_subset_12,12,equation,0,0,0,0.2196796338672769
GROBID,14.tar_1501.07513.gz_Equivariant_quantum_cohomology_of_cotangent_bundle_of_homogeneous_space_black_subset_8,8,equation,0,0,0,0.25
GROBID,14.tar_1501.07514.gz_random-space_black_subset_16,16,equation,0,0,0,0.1345132743362832
GROBID,14.tar_1501.07514.gz_random-space_black_subset_22,22,equation,0,0,0,0.10441767068273095
GROBID,14.tar_1501.07514.gz_random-space_black_subset_31,31,equation,0,0,0,0.2553191489361703
GROBID,14.tar_1501.07514.gz_random-space_black_subset_32,32,equation,0,0,0,0.2723880597014926
GROBID,14.tar_1501.07514.gz_random-space_black_subset_44,44,equation,0,0,0,0.425531914893617
GROBID,14.tar_1501.07514.gz_random-space_black_subset_46,46,equation,0,0,0,0.16776315789473684
GROBID,14.tar_1501.07514.gz_random-space_black_subset_5,5,equation,0,0,0,0.2535211267605634
GROBID,14.tar_1501.07514.gz_random-space_black_subset_61,61,equation,0,0,0,0.3010033444816054
GROBID,14.tar_1501.07514.gz_random-space_black_subset_63,63,equation,0,0,0,0.07528641571194768
GROBID,14.tar_1501.07514.gz_random-space_black_subset_65,65,equation,0,0,0,0.232922732362822
GROBID,14.tar_1501.07515.gz_GN_black_subset_20,20,equation,0,0,0,0.2553191489361703
GROBID,14.tar_1501.07525.gz_InfChow8_black_subset_31,31,equation,0,0,0,0.4107142857142857
GROBID,14.tar_1501.07527.gz_ConformalInvariantIntegralsFinal_black_subset_22,22,equation,0,0,0,0.16637168141592923
GROBID,14.tar_1501.07527.gz_ConformalInvariantIntegralsFinal_black_subset_4,4,equation,0,0,0,0.07877461706783365
GROBID,14.tar_1501.07536.gz_DCEArray_black_subset_10,10,equation,0,0,0,0.0
GROBID,14.tar_1501.07536.gz_DCEArray_black_subset_2,2,equation,0,0,0,0.5813953488372092
GROBID,14.tar_1501.07536.gz_DCEArray_black_subset_7,7,equation,0,0,0,0.0
GROBID,14.tar_1501.07537.gz_SCSC.rev2_black_subset_3,3,equation,0,0,0,0.17256637168141595
GROBID,14.tar_1501.07540.gz_LS_simplicial_v11_arxiv_black_subset_8,8,equation,0,0,0,0.09565217391304344
GROBID,14.tar_1501.07542.gz_renormalised_energy20150129_black_subset_3,3,equation,0,0,0,0.3789473684210526
GROBID,14.tar_1501.07542.gz_renormalised_energy20150129_black_subset_37,37,equation,0,0,0,0.32884097035040427
GROBID,14.tar_1501.07542.gz_renormalised_energy20150129_black_subset_39,39,equation,0,0,0,0.13518197573656848
GROBID,14.tar_1501.07542.gz_renormalised_energy20150129_black_subset_49,49,equation,0,0,0,0.07981755986316984
GROBID,14.tar_1501.07542.gz_renormalised_energy20150129_black_subset_50,50,equation,0,0,0,0.29055690072639223
GROBID,14.tar_1501.07542.gz_renormalised_energy20150129_black_subset_51,51,equation,0,0,0,0.30612244897959184
GROBID,14.tar_1501.07543.gz_quantum_walks_and_quantum_search_on_graphene_lattices_black_subset_13,13,equation,0,0,0,0.0
GROBID,14.tar_1501.07543.gz_quantum_walks_and_quantum_search_on_graphene_lattices_black_subset_6,6,equation,0,0,0,0.02007722007722009
GROBID,14.tar_1501.07543.gz_quantum_walks_and_quantum_search_on_graphene_lattices_black_subset_8,8,equation,0,0,0,0.14499169894853353
GROBID,14.tar_1501.07544.gz_ISIT_2015_-_Journal_-_v6_black_subset_3,3,equation,0,0,0,0.2921348314606742
GROBID,14.tar_1501.07550.gz_Rev3_black_subset_0,0,equation,0,0,0,0.2827225130890052
GROBID,14.tar_1501.07550.gz_Rev3_black_subset_7,7,equation,0,0,0,0.138728323699422
GROBID,14.tar_1501.07550.gz_Rev3_black_subset_8,8,equation,0,0,0,0.25503355704697983
GROBID,15.tar_1501.07560.gz_submit_black_subset_4,4,equation,0,0,0,0.29473684210526313
GROBID,15.tar_1501.07561.gz_torsion_revised_black_subset_8,8,equation,0,0,0,0.3375
GROBID,15.tar_1501.07569.gz_inf_ang_aa_ArXiV_black_subset_11,11,equation,0,0,0,0.23648648648648646
GROBID,15.tar_1501.07569.gz_inf_ang_aa_ArXiV_black_subset_19,19,equation,0,0,0,0.039007092198581575
GROBID,15.tar_1501.07569.gz_inf_ang_aa_ArXiV_black_subset_21,21,equation,0,0,0,0.0
GROBID,15.tar_1501.07569.gz_inf_ang_aa_ArXiV_black_subset_22,22,equation,0,0,0,0.34
GROBID,15.tar_1501.07569.gz_inf_ang_aa_ArXiV_black_subset_4,4,equation,0,0,0,0.2027972027972028
GROBID,15.tar_1501.07569.gz_inf_ang_aa_ArXiV_black_subset_7,7,equation,0,0,0,0.1446945337620579
GROBID,15.tar_1501.07570.gz_MHZ_susc_black_subset_2,2,equation,0,0,0,0.11827956989247312
GROBID,15.tar_1501.07571.gz_spin2-v7a_black_subset_14,14,equation,0,0,0,0.05310880829015545
GROBID,15.tar_1501.07591.gz_Direct_algebraic_solutions_to_constrained_tropical_optimization_problems_black_subset_4,4,equation,0,0,0,0.2569832402234637
GROBID,15.tar_1501.07591.gz_Direct_algebraic_solutions_to_constrained_tropical_optimization_problems_black_subset_9,9,equation,0,0,0,0.2522522522522523
GROBID,15.tar_1501.07610.gz_nematicCDWresub_black_subset_2,2,equation,0,0,0,0.3673469387755102
GROBID,15.tar_1501.07610.gz_nematicCDWresub_black_subset_4,4,equation,0,0,0,0.3651452282157676
GROBID,15.tar_1501.07626.gz_torsionrq16arXiv_black_subset_17,17,equation,0,0,0,0.2527472527472527
GROBID,15.tar_1501.07626.gz_torsionrq16arXiv_black_subset_25,25,equation,0,0,0,0.08060453400503775
GROBID,15.tar_1501.07626.gz_torsionrq16arXiv_black_subset_5,5,equation,0,0,0,0.12269938650306741
GROBID,15.tar_1501.07629.gz_HAKdR02.dec.14_black_subset_13,13,equation,0,0,0,0.29126213592233013
GROBID,15.tar_1501.07629.gz_HAKdR02.dec.14_black_subset_14,14,equation,0,0,0,0.07932011331444755
GROBID,15.tar_1501.07629.gz_HAKdR02.dec.14_black_subset_6,6,equation,0,0,0,0.2037735849056604
GROBID,15.tar_1501.07629.gz_HAKdR02.dec.14_black_subset_8,8,equation,0,0,0,0.05128205128205124
GROBID,15.tar_1501.07634.gz_DNLS.GI_black_subset_5,5,equation,0,0,0,0.12950699043414274
GROBID,15.tar_1501.07640.gz_jscc_fb_black_subset_1,1,equation,0,0,0,0.25913621262458475
GROBID,15.tar_1501.07641.gz_ConcurrentMPC_black_subset_16,16,equation,0,0,0,0.07020280811232453
GROBID,15.tar_1501.07646.gz_DFT_eigenvectors_black_subset_12,12,equation,0,0,0,0.18811881188118817
GROBID,15.tar_1501.07646.gz_DFT_eigenvectors_black_subset_14,14,equation,0,0,0,0.12313432835820891
GROBID,15.tar_1501.07658.gz_JBPS_20150512_black_subset_5,5,equation,0,0,0,0.19966536530953705
GROBID,15.tar_1501.07661.gz_quadratic-Weyl-sums-05_black_subset_3,3,equation,0,0,0,0.1776061776061776
GROBID,15.tar_1501.07679.gz_orbifold_black_subset_7,7,equation,0,0,0,0.12584269662921344
GROBID,15.tar_1501.07679.gz_orbifold_black_subset_8,8,equation,0,0,0,0.24902723735408558
GROBID,15.tar_1501.07680.gz_draft_final_black_subset_3,3,equation,0,0,0,0.14947683109118087
GROBID,15.tar_1501.07680.gz_draft_final_black_subset_4,4,equation,0,0,0,0.21201413427561833
GROBID,15.tar_1501.07689.gz_EOM_solver_black_subset_6,6,equation,0,0,0,0.3375
GROBID,15.tar_1501.07702.gz_mirror-structures_black_subset_17,17,equation,0,0,0,0.28481012658227856
GROBID,15.tar_1501.07702.gz_mirror-structures_black_subset_18,18,equation,0,0,0,0.2095671981776765
GROBID,15.tar_1501.07702.gz_mirror-structures_black_subset_3,3,equation,0,0,0,0.1666666666666667
GROBID,15.tar_1501.07702.gz_mirror-structures_black_subset_32,32,equation,0,0,0,0.02770083102493075
GROBID,15.tar_1501.07702.gz_mirror-structures_black_subset_40,40,equation,0,0,0,0.14615384615384613
GROBID,15.tar_1501.07702.gz_mirror-structures_black_subset_8,8,equation,0,0,0,0.10729023383768918
GROBID,15.tar_1501.07714.gz_bs15_black_subset_10,10,equation,0,0,0,0.2814814814814815
GROBID,15.tar_1501.07714.gz_bs15_black_subset_19,19,equation,0,0,0,0.3428571428571429
GROBID,15.tar_1501.07714.gz_bs15_black_subset_9,9,equation,0,0,0,0.23151125401929262
GROBID,15.tar_1501.07715.gz_arxBKMPcor_black_subset_20,20,equation,0,0,0,0.32815964523281593
GROBID,15.tar_1501.07715.gz_arxBKMPcor_black_subset_21,21,equation,0,0,0,0.2502266545784225
GROBID,15.tar_1501.07715.gz_arxBKMPcor_black_subset_35,35,equation,0,0,0,0.0
GROBID,15.tar_1501.07715.gz_arxBKMPcor_black_subset_8,8,equation,0,0,0,0.1989664082687338
GROBID,15.tar_1501.07718.gz_submitted_black_subset_14,14,equation,0,0,0,0.38769230769230767
GROBID,15.tar_1501.07718.gz_submitted_black_subset_2,2,equation,0,0,0,0.23170731707317074
GROBID,15.tar_1501.07718.gz_submitted_black_subset_3,3,equation,0,0,0,0.07063197026022308
GROBID,15.tar_1501.07718.gz_submitted_black_subset_6,6,equation,0,0,0,0.15209125475285176
GROBID,15.tar_1501.07718.gz_submitted_black_subset_8,8,equation,0,0,0,0.2644628099173553
GROBID,15.tar_1501.07718.gz_submitted_black_subset_9,9,equation,0,0,0,0.095774647887324
GROBID,15.tar_1501.07720.gz_WolfrumOmelchenkoSieber_black_subset_3,3,equation,0,0,0,0.26605504587155965
GROBID,15.tar_1501.07723.gz_IEEE_ICC_15_Paper_black_subset_1,1,equation,0,0,0,0.1796407185628742
GROBID,15.tar_1501.07728.gz_RESO_black_subset_16,16,equation,0,0,0,0.10742857142857147
GROBID,15.tar_1501.07728.gz_RESO_black_subset_22,22,equation,0,0,0,0.1644670050761421
GROBID,15.tar_1501.07728.gz_RESO_black_subset_23,23,equation,0,0,0,0.0
GROBID,15.tar_1501.07728.gz_RESO_black_subset_6,6,equation,0,0,0,0.0673436664885088
GROBID,15.tar_1501.07732.gz_rectification2_PRB_v2_black_subset_0,0,equation,0,0,0,0.44
GROBID,15.tar_1501.07740.gz_alternating_CF_black_subset_2,2,equation,0,0,0,0.11891891891891887
GROBID,15.tar_1501.07748.gz_adsbwnew_black_subset_13,13,equation,0,0,0,0.1688182720953327
GROBID,15.tar_1501.07755.gz_IRLM-asym2-UC_20150130_preprint_black_subset_13,13,equation,0,0,0,0.2652795838751625
GROBID,15.tar_1501.07755.gz_IRLM-asym2-UC_20150130_preprint_black_subset_21,21,equation,0,0,0,0.18338108882521495
GROBID,15.tar_1501.07755.gz_IRLM-asym2-UC_20150130_preprint_black_subset_23,23,equation,0,0,0,0.036423841059602606
GROBID,15.tar_1501.07755.gz_IRLM-asym2-UC_20150130_preprint_black_subset_7,7,equation,0,0,0,0.22801302931596099
GROBID,15.tar_1501.07759.gz_Tatev2_black_subset_14,14,equation,0,0,0,0.33093525179856115
GROBID,15.tar_1501.07759.gz_Tatev2_black_subset_7,7,equation,0,0,0,0.24369747899159663
GROBID,15.tar_1501.07766.gz_axialvectorR2_black_subset_9,9,equation,0,0,0,0.0
GROBID,15.tar_1501.07768.gz_paper_-_Copy_black_subset_2,2,equation,0,0,0,0.17751479289940833
GROBID,15.tar_1501.07772.gz_preprint_stability_SQM_H_Bag_rho_black_subset_3,3,equation,0,0,0,0.09406952965235177
GROBID,15.tar_1501.07772.gz_preprint_stability_SQM_H_Bag_rho_black_subset_5,5,equation,0,0,0,0.11829944547134928
GROBID,15.tar_1501.07782.gz_Article_Preprint_black_subset_3,3,equation,0,0,0,0.17666303162486371
GROBID,15.tar_1501.07787.gz_SHE_manuscript_submit_black_subset_8,8,equation,0,0,0,0.31034482758620685
GROBID,15.tar_1501.07791.gz_sink_v5_black_subset_3,3,equation,0,0,0,0.3821656050955414
GROBID,15.tar_1501.07793.gz_disassembly_rev_twocolumn_black_subset_0,0,equation,0,0,0,0.2536023054755043
GROBID,15.tar_1501.07793.gz_disassembly_rev_twocolumn_black_subset_2,2,equation,0,0,0,0.06870229007633583
GROBID,15.tar_1501.07796.gz_ExtendedQuasiDilaton_cosmology_SM_notation_black_subset_10,10,equation,0,0,0,0.19827586206896555
GROBID,15.tar_1501.07796.gz_ExtendedQuasiDilaton_cosmology_SM_notation_black_subset_12,12,equation,0,0,0,0.28009084027252085
GROBID,15.tar_1501.07796.gz_ExtendedQuasiDilaton_cosmology_SM_notation_black_subset_5,5,equation,0,0,0,0.1513292433537832
GROBID,15.tar_1501.07803.gz_Twin_july_2015_black_subset_12,12,equation,0,0,0,0.29538461538461536
GROBID,15.tar_1501.07803.gz_Twin_july_2015_black_subset_18,18,equation,0,0,0,0.37662337662337664
GROBID,15.tar_1501.07803.gz_Twin_july_2015_black_subset_8,8,equation,0,0,0,0.175
GROBID,15.tar_1501.07804.gz_Lagrangian_transport_2_arxiv_black_subset_6,6,equation,0,0,0,0.36363636363636365
GROBID,15.tar_1501.07808.gz_ControlThermoAcoustic-v4_black_subset_4,4,equation,0,0,0,0.2804123711340206
GROBID,15.tar_1501.07808.gz_ControlThermoAcoustic-v4_black_subset_8,8,equation,0,0,0,0.46808510638297873
GROBID,15.tar_1501.07808.gz_ControlThermoAcoustic-v4_black_subset_9,9,equation,0,0,0,0.1560283687943263
GROBID,15.tar_1501.07815.gz_TensorResponseEnvelope_arXiv_black_subset_16,16,equation,0,0,0,0.19230769230769226
GROBID,15.tar_1501.07815.gz_TensorResponseEnvelope_arXiv_black_subset_24,24,equation,0,0,0,0.0
GROBID,15.tar_1501.07815.gz_TensorResponseEnvelope_arXiv_black_subset_9,9,equation,0,0,0,0.33333333333333326
GROBID,15.tar_1501.07825.gz_manusx_black_subset_1,1,equation,0,0,0,0.3267326732673267
GROBID,15.tar_1501.07825.gz_manusx_black_subset_11,11,equation,0,0,0,0.5342465753424658
GROBID,15.tar_1501.07831.gz_EEaftermeasurementPRB-modified-intro2_black_subset_2,2,equation,0,0,0,0.09659714599341385
GROBID,15.tar_1501.07831.gz_EEaftermeasurementPRB-modified-intro2_black_subset_5,5,equation,0,0,0,0.0
GROBID,15.tar_1501.07834.gz_KMulRho_black_subset_12,12,equation,0,0,0,0.3918918918918919
GROBID,15.tar_1501.07834.gz_KMulRho_black_subset_19,19,equation,0,0,0,0.25742574257425743
GROBID,15.tar_1501.07835.gz_GiantSizeHypergraph_ArXiv_black_subset_12,12,equation,0,0,0,0.4315545243619489
GROBID,15.tar_1501.07835.gz_GiantSizeHypergraph_ArXiv_black_subset_15,15,equation,0,0,0,0.1
GROBID,15.tar_1501.07835.gz_GiantSizeHypergraph_ArXiv_black_subset_31,31,equation,0,0,0,0.39416058394160586
GROBID,15.tar_1501.07835.gz_GiantSizeHypergraph_ArXiv_black_subset_6,6,equation,0,0,0,0.4645669291338583
GROBID,15.tar_1501.07836.gz_QS_Noncausal_Ions_black_subset_1,1,equation,0,0,0,0.06561085972850676
GROBID,15.tar_1501.07845.gz_Quatitative_Alexandrov_black_subset_12,12,equation,0,0,0,0.18357487922705318
GROBID,15.tar_1501.07845.gz_Quatitative_Alexandrov_black_subset_26,26,equation,0,0,0,0.10582010582010583
GROBID,15.tar_1501.07845.gz_Quatitative_Alexandrov_black_subset_7,7,equation,0,0,0,0.25974025974025977
GROBID,15.tar_1501.07849.gz_Fin_arXiv_black_subset_1,1,equation,0,0,0,0.08913649025069631
GROBID,15.tar_1501.07855.gz_ContactGeomOfPMP_black_subset_3,3,equation,0,0,0,0.21739130434782608
GROBID,15.tar_1501.07856.gz_Busting_Up_Binaries_black_subset_5,5,equation,0,0,0,0.2976190476190476
GROBID,15.tar_1501.07856.gz_Busting_Up_Binaries_black_subset_6,6,equation,0,0,0,0.27169811320754716
GROBID,15.tar_1501.07874.gz_Stark_Chirality_Detection_black_subset_12,12,equation,0,0,0,0.27009113504556753
GROBID,15.tar_1501.07886.gz_NO_tomography_manuscript_black_subset_2,2,equation,0,0,0,0.219560878243513
GROBID,15.tar_1501.07888.gz_open_kdv_proof_black_subset_6,6,equation,0,0,0,0.44137931034482764
GROBID,15.tar_1501.07890.gz_compositetwinPRD_black_subset_19,19,equation,0,0,0,0.1826086956521739
GROBID,15.tar_1501.07890.gz_compositetwinPRD_black_subset_26,26,equation,0,0,0,0.0
GROBID,15.tar_1501.07890.gz_compositetwinPRD_black_subset_4,4,equation,0,0,0,0.11846689895470376
GROBID,15.tar_1501.07890.gz_compositetwinPRD_black_subset_5,5,equation,0,0,0,0.17102137767220896
GROBID,15.tar_1501.07890.gz_compositetwinPRD_black_subset_8,8,equation,0,0,0,0.08349146110056921
GROBID,15.tar_1501.07895.gz_ABS_BV_mirrors_BHCR_arxiv_black_subset_1,1,equation,0,0,0,0.32876712328767127
GROBID,15.tar_1501.07896.gz_arxiv3_black_subset_9,9,equation,0,0,0,0.27027027027027034
GROBID,15.tar_1501.07903.gz_CM_JPhysB_black_subset_6,6,equation,0,0,0,0.22960725075528698
GROBID,15.tar_1501.07909.gz_pinningfreefieldrevision-arxiv_black_subset_12,12,equation,0,0,0,0.0
GROBID,15.tar_1501.07909.gz_pinningfreefieldrevision-arxiv_black_subset_20,20,equation,0,0,0,0.2244224422442244
GROBID,15.tar_1501.07909.gz_pinningfreefieldrevision-arxiv_black_subset_21,21,equation,0,0,0,0.08611410118406894
GROBID,15.tar_1501.07909.gz_pinningfreefieldrevision-arxiv_black_subset_38,38,equation,0,0,0,0.3195266272189349
GROBID,15.tar_1501.07909.gz_pinningfreefieldrevision-arxiv_black_subset_39,39,equation,0,0,0,0.20634920634920634
GROBID,15.tar_1501.07909.gz_pinningfreefieldrevision-arxiv_black_subset_40,40,equation,0,0,0,0.06793802145411205
GROBID,15.tar_1501.07909.gz_pinningfreefieldrevision-arxiv_black_subset_42,42,equation,0,0,0,0.2804428044280442
GROBID,15.tar_1501.07909.gz_pinningfreefieldrevision-arxiv_black_subset_43,43,equation,0,0,0,0.06932409012131714
GROBID,15.tar_1501.07909.gz_pinningfreefieldrevision-arxiv_black_subset_50,50,equation,0,0,0,0.03803803803803803
GROBID,15.tar_1501.07909.gz_pinningfreefieldrevision-arxiv_black_subset_7,7,equation,0,0,0,0.25048923679060664
GROBID,2.tar_1501.00587.gz_ArXiv_black_subset_12,12,equation,0,0,0,0.24592592592592596
GROBID,2.tar_1501.00590.gz_Pooja_Manna_Stochastic_Control_Tide_black_subset_14,14,equation,0,0,0,0.3155963302752294
GROBID,2.tar_1501.00590.gz_Pooja_Manna_Stochastic_Control_Tide_black_subset_27,27,equation,0,0,0,0.2258064516129032
GROBID,2.tar_1501.00590.gz_Pooja_Manna_Stochastic_Control_Tide_black_subset_34,34,equation,0,0,0,0.3313253012048193
GROBID,2.tar_1501.00590.gz_Pooja_Manna_Stochastic_Control_Tide_black_subset_41,41,equation,0,0,0,0.28415300546448097
GROBID,2.tar_1501.00590.gz_Pooja_Manna_Stochastic_Control_Tide_black_subset_9,9,equation,0,0,0,0.2871046228710462
GROBID,2.tar_1501.00595.gz_BECpaperV12_black_subset_2,2,equation,0,0,0,0.0
GROBID,2.tar_1501.00600.gz_KlimovaRudasExtMLE_Arxiv_043015_black_subset_6,6,equation,0,0,0,0.45962732919254656
GROBID,2.tar_1501.00604.gz_taxonomy-big-data-1_black_subset_6,6,equation,0,0,0,0.27927927927927926
GROBID,2.tar_1501.00612.gz_Control_black_subset_3,3,equation,0,0,0,0.3703703703703704
GROBID,2.tar_1501.00612.gz_Control_black_subset_9,9,equation,0,0,0,0.19801980198019806
GROBID,2.tar_1501.00616.gz_send_annals4_black_subset_10,10,equation,0,0,0,0.15419501133786853
GROBID,2.tar_1501.00616.gz_send_annals4_black_subset_14,14,equation,0,0,0,0.2709163346613546
GROBID,2.tar_1501.00616.gz_send_annals4_black_subset_3,3,equation,0,0,0,0.1677852348993288
GROBID,2.tar_1501.00616.gz_send_annals4_black_subset_7,7,equation,0,0,0,0.02594995366079701
GROBID,2.tar_1501.00621.gz_fTcalT-CQG-v1_black_subset_3,3,equation,0,0,0,0.09220636663007681
GROBID,2.tar_1501.00623.gz_EUR_black_subset_8,8,equation,0,0,0,0.21818181818181814
GROBID,2.tar_1501.00632.gz_gauge_cigar_arXiv_v2_black_subset_12,12,equation,0,0,0,0.0
GROBID,2.tar_1501.00632.gz_gauge_cigar_arXiv_v2_black_subset_5,5,equation,0,0,0,0.3884514435695538
GROBID,2.tar_1501.00632.gz_gauge_cigar_arXiv_v2_black_subset_7,7,equation,0,0,0,0.11635220125786162
GROBID,2.tar_1501.00636.gz_Review_on_hybrid_optomechanics_and_spins_black_subset_8,8,equation,0,0,0,0.20625
GROBID,2.tar_1501.00658.gz_thz_tunability_black_subset_2,2,equation,0,0,0,0.4900662251655629
GROBID,2.tar_1501.00662.gz_SeparablePIN_black_subset_12,12,equation,0,0,0,0.24454148471615725
GROBID,2.tar_1501.00662.gz_SeparablePIN_black_subset_13,13,equation,0,0,0,0.13997879109225878
GROBID,2.tar_1501.00662.gz_SeparablePIN_black_subset_24,24,equation,0,0,0,0.10204081632653057
GROBID,2.tar_1501.00674.gz_determin_diffusion_e2_black_subset_6,6,equation,0,0,0,0.21886792452830192
GROBID,2.tar_1501.00680.gz_SignalAnalysisSWM_black_subset_1,1,equation,0,0,0,0.6370370370370371
GROBID,2.tar_1501.00680.gz_SignalAnalysisSWM_black_subset_42,42,equation,0,0,0,0.20901639344262293
GROBID,2.tar_1501.00686.gz_radion4_black_subset_2,2,equation,0,0,0,0.3069767441860465
GROBID,2.tar_1501.00689.gz_HausdorffSepArXiv_black_subset_9,9,equation,0,0,0,0.4932249322493225
GROBID,2.tar_1501.00690.gz_sam_avg_magnetic_fields_black_subset_4,4,equation,0,0,0,0.07044673539518896
GROBID,2.tar_1501.00691.gz_zb-wz-kappa_black_subset_11,11,equation,0,0,0,0.18075117370892016
GROBID,2.tar_1501.00691.gz_zb-wz-kappa_black_subset_2,2,equation,0,0,0,0.110201854882706
GROBID,2.tar_1501.00693.gz_DoSpinsHaveDirections_black_subset_13,13,equation,0,0,0,0.0
GROBID,2.tar_1501.00693.gz_DoSpinsHaveDirections_black_subset_15,15,equation,0,0,0,0.16023738872403556
GROBID,2.tar_1501.00693.gz_DoSpinsHaveDirections_black_subset_18,18,equation,0,0,0,0.27659574468085113
GROBID,2.tar_1501.00693.gz_DoSpinsHaveDirections_black_subset_19,19,equation,0,0,0,0.0
GROBID,2.tar_1501.00693.gz_DoSpinsHaveDirections_black_subset_23,23,equation,0,0,0,0.0
GROBID,2.tar_1501.00695.gz_bb_black_subset_0,0,equation,0,0,0,0.44680851063829785
GROBID,2.tar_1501.00695.gz_bb_black_subset_9,9,equation,0,0,0,0.29126213592233013
GROBID,2.tar_1501.00702.gz_apj_arxiv_black_subset_2,2,equation,0,0,0,0.7692307692307692
GROBID,2.tar_1501.00702.gz_apj_arxiv_black_subset_3,3,equation,0,0,0,0.35294117647058826
GROBID,2.tar_1501.00710.gz_main_black_subset_13,13,equation,0,0,0,0.10232558139534888
GROBID,2.tar_1501.00710.gz_main_black_subset_17,17,equation,0,0,0,0.3696682464454976
GROBID,2.tar_1501.00710.gz_main_black_subset_5,5,equation,0,0,0,0.35802469135802467
GROBID,2.tar_1501.00724.gz_gssubmittedwithsection69_black_subset_11,11,equation,0,0,0,0.4805194805194805
GROBID,2.tar_1501.00724.gz_gssubmittedwithsection69_black_subset_5,5,equation,0,0,0,0.5595238095238095
GROBID,2.tar_1501.00725.gz_jmlr_arxiv_black_subset_17,17,equation,0,0,0,0.12408759124087596
