Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,123.tar_1706.02322.gz_ddgms33_black_subset_54,54,equation,0,0,0,0.0
GROBID,123.tar_1706.02323.gz_LBH_black_subset_17,17,equation,0,0,0,0.4375
GROBID,123.tar_1706.02323.gz_LBH_black_subset_25,25,equation,0,0,0,0.2517006802721089
GROBID,123.tar_1706.02328.gz_tcns_paperv9-FULL_black_subset_12,12,equation,0,0,0,0.28787878787878785
GROBID,123.tar_1706.02333.gz_kinser-article_black_subset_10,10,equation,0,0,0,0.0
GROBID,123.tar_1706.02341.gz_p4tau-1_black_subset_3,3,equation,0,0,0,0.3137254901960784
GROBID,123.tar_1706.02341.gz_p4tau-1_black_subset_7,7,equation,0,0,0,0.1843971631205673
GROBID,123.tar_1706.02348.gz_main7_black_subset_10,10,equation,0,0,0,0.31055900621118016
GROBID,124.tar_1706.02354.gz_singularities_black_subset_5,5,equation,0,0,0,0.25082508250825086
GROBID,124.tar_1706.02366.gz_pain-prediction-optimization-arxiv-final-v2_black_subset_4,4,equation,0,0,0,0.31802120141342755
GROBID,124.tar_1706.02369.gz_Chaos_black_subset_1,1,equation,0,0,0,0.4980237154150198
GROBID,124.tar_1706.02369.gz_Chaos_black_subset_2,2,equation,0,0,0,0.2666666666666667
GROBID,124.tar_1706.02371.gz_postprint_black_subset_13,13,equation,0,0,0,0.07304785894206546
GROBID,124.tar_1706.02371.gz_postprint_black_subset_4,4,equation,0,0,0,0.18335343787696018
GROBID,124.tar_1706.02372.gz_biofilm_paper_black_subset_2,2,equation,0,0,0,0.1131687242798354
GROBID,124.tar_1706.02374.gz_template_black_subset_7,7,equation,0,0,0,0.43290043290043295
GROBID,124.tar_1706.02386.gz_paper-bootstrap-BN_black_subset_8,8,equation,0,0,0,0.2186666666666666
GROBID,124.tar_1706.02393.gz_paper_black_subset_1,1,equation,0,0,0,0.5656565656565656
GROBID,124.tar_1706.02395.gz_Exchange_Bias_Nanowires_v3_black_subset_5,5,equation,0,0,0,0.0
GROBID,124.tar_1706.02399.gz_moduli_space_of_harnack_curves_black_subset_7,7,equation,0,0,0,0.358974358974359
GROBID,124.tar_1706.02408.gz_AsianMLP_Jun-2017_black_subset_12,12,equation,0,0,0,0.33333333333333326
GROBID,124.tar_1706.02408.gz_AsianMLP_Jun-2017_black_subset_25,25,equation,0,0,0,0.0
GROBID,124.tar_1706.02417.gz_1_MAIN_black_subset_5,5,equation,0,0,0,0.923076923076923
GROBID,124.tar_1706.02417.gz_1_MAIN_black_subset_8,8,equation,0,0,0,0.9285714285714286
GROBID,124.tar_1706.02419.gz_submitted-arxiv_black_subset_1,1,equation,0,0,0,0.42857142857142855
GROBID,124.tar_1706.02419.gz_submitted-arxiv_black_subset_6,6,equation,0,0,0,0.20803782505910162
GROBID,124.tar_1706.02424.gz_fulltheorypaper_black_subset_8,8,equation,0,0,0,0.08472400513478817
GROBID,124.tar_1706.02438.gz_notes16_black_subset_30,30,equation,0,0,0,0.28099173553719015
GROBID,124.tar_1706.02438.gz_notes16_black_subset_4,4,equation,0,0,0,0.3313609467455622
GROBID,124.tar_1706.02438.gz_notes16_black_subset_5,5,equation,0,0,0,0.27509293680297403
GROBID,124.tar_1706.02445.gz_heisenberg-1118_black_subset_11,11,equation,0,0,0,0.06654991243432576
GROBID,124.tar_1706.02445.gz_heisenberg-1118_black_subset_4,4,equation,0,0,0,0.06997084548104951
GROBID,124.tar_1706.02445.gz_heisenberg-1118_black_subset_5,5,equation,0,0,0,0.11889035667106995
GROBID,124.tar_1706.02445.gz_heisenberg-1118_black_subset_8,8,equation,0,0,0,0.14825581395348833
GROBID,124.tar_1706.02456.gz_0nubb_lrsm_universal_black_subset_4,4,equation,0,0,0,0.0
GROBID,124.tar_1706.02456.gz_0nubb_lrsm_universal_black_subset_5,5,equation,0,0,0,0.0
GROBID,124.tar_1706.02456.gz_0nubb_lrsm_universal_black_subset_6,6,equation,0,0,0,0.31932773109243695
GROBID,124.tar_1706.02456.gz_0nubb_lrsm_universal_black_subset_8,8,equation,0,0,0,0.26388888888888884
GROBID,124.tar_1706.02458.gz_polarCodeAWGNv8_black_subset_0,0,equation,0,0,0,0.6842105263157895
GROBID,124.tar_1706.02458.gz_polarCodeAWGNv8_black_subset_10,10,equation,0,0,0,0.10412926391382399
GROBID,124.tar_1706.02458.gz_polarCodeAWGNv8_black_subset_15,15,equation,0,0,0,0.30976430976430974
GROBID,124.tar_1706.02458.gz_polarCodeAWGNv8_black_subset_18,18,equation,0,0,0,0.05342237061769623
GROBID,124.tar_1706.02458.gz_polarCodeAWGNv8_black_subset_20,20,equation,0,0,0,0.18122977346278318
GROBID,124.tar_1706.02458.gz_polarCodeAWGNv8_black_subset_5,5,equation,0,0,0,0.18060200668896315
GROBID,124.tar_1706.02460.gz_semi_pentaquark_AP_V2_black_subset_5,5,equation,0,0,0,0.2883211678832117
GROBID,124.tar_1706.02483.gz_AppCWZassvArxiv_black_subset_15,15,equation,0,0,0,0.13243546576879908
GROBID,124.tar_1706.02483.gz_AppCWZassvArxiv_black_subset_9,9,equation,0,0,0,0.21498371335504884
GROBID,124.tar_1706.02488.gz_draft_2017_January_Eigenfunction_Statistics_Bethe_Lattice_black_subset_13,13,equation,0,0,0,0.261515601783061
GROBID,124.tar_1706.02488.gz_draft_2017_January_Eigenfunction_Statistics_Bethe_Lattice_black_subset_18,18,equation,0,0,0,0.302474793767186
GROBID,124.tar_1706.02488.gz_draft_2017_January_Eigenfunction_Statistics_Bethe_Lattice_black_subset_2,2,equation,0,0,0,0.34029850746268653
GROBID,124.tar_1706.02488.gz_draft_2017_January_Eigenfunction_Statistics_Bethe_Lattice_black_subset_9,9,equation,0,0,0,0.16731517509727623
GROBID,124.tar_1706.02493.gz_elsarticle-template-num_black_subset_4,4,equation,0,0,0,0.3728813559322034
GROBID,124.tar_1706.02495.gz_GCVfilter_v5_black_subset_2,2,equation,0,0,0,0.16945373467112604
GROBID,124.tar_1706.02495.gz_GCVfilter_v5_black_subset_5,5,equation,0,0,0,0.3191489361702128
GROBID,124.tar_1706.02506.gz_main_black_subset_2,2,equation,0,0,0,0.19602272727272735
GROBID,124.tar_1706.02506.gz_main_black_subset_6,6,equation,0,0,0,0.11073825503355707
GROBID,124.tar_1706.02507.gz_ChErSt-ArXiv_black_subset_10,10,equation,0,0,0,0.34355828220858897
GROBID,124.tar_1706.02507.gz_ChErSt-ArXiv_black_subset_4,4,equation,0,0,0,0.07048458149779734
GROBID,124.tar_1706.02507.gz_ChErSt-ArXiv_black_subset_7,7,equation,0,0,0,0.0
GROBID,124.tar_1706.02515.gz_main_arxiv_black_subset_11,11,equation,0,0,0,0.11179277436946151
GROBID,124.tar_1706.02515.gz_main_arxiv_black_subset_16,16,equation,0,0,0,0.041437632135306615
GROBID,124.tar_1706.02515.gz_main_arxiv_black_subset_17,17,equation,0,0,0,0.08773678963110669
GROBID,124.tar_1706.02515.gz_main_arxiv_black_subset_22,22,equation,0,0,0,0.0
GROBID,124.tar_1706.02515.gz_main_arxiv_black_subset_25,25,equation,0,0,0,0.0
GROBID,124.tar_1706.02515.gz_main_arxiv_black_subset_29,29,equation,0,0,0,0.02279851809632376
GROBID,124.tar_1706.02515.gz_main_arxiv_black_subset_30,30,equation,0,0,0,0.06969205834683961
GROBID,124.tar_1706.02515.gz_main_arxiv_black_subset_32,32,equation,0,0,0,0.11568123393316199
GROBID,124.tar_1706.02515.gz_main_arxiv_black_subset_41,41,equation,0,0,0,0.04545454545454547
GROBID,124.tar_1706.02515.gz_main_arxiv_black_subset_42,42,equation,0,0,0,0.08102345415778245
GROBID,124.tar_1706.02515.gz_main_arxiv_black_subset_46,46,equation,0,0,0,0.126410835214447
GROBID,124.tar_1706.02515.gz_main_arxiv_black_subset_48,48,equation,0,0,0,0.20250284414106942
GROBID,124.tar_1706.02515.gz_main_arxiv_black_subset_59,59,equation,0,0,0,0.2815717587728514
GROBID,124.tar_1706.02515.gz_main_arxiv_black_subset_65,65,equation,0,0,0,0.08655462184873955
GROBID,124.tar_1706.02520.gz_condmat2_black_subset_10,10,equation,0,0,0,0.0
GROBID,124.tar_1706.02521.gz_ms_black_subset_12,12,equation,0,0,0,0.0
GROBID,124.tar_1706.02523.gz_uvit_cal_black_subset_3,3,equation,0,0,0,0.3855421686746988
GROBID,124.tar_1706.02527.gz_CorbellaZhang2017_black_subset_3,3,equation,0,0,0,0.11985018726591762
GROBID,124.tar_1706.02527.gz_CorbellaZhang2017_black_subset_4,4,equation,0,0,0,0.1800947867298578
GROBID,124.tar_1706.02528.gz_localfield6_black_subset_5,5,equation,0,0,0,0.3012048192771084
GROBID,124.tar_1706.02536.gz_main_black_subset_2,2,equation,0,0,0,0.38235294117647056
GROBID,124.tar_1706.02537.gz_pade10_black_subset_12,12,equation,0,0,0,0.0745762711864407
GROBID,124.tar_1706.02537.gz_pade10_black_subset_9,9,equation,0,0,0,0.16091954022988503
GROBID,124.tar_1706.02540.gz_main_black_subset_4,4,equation,0,0,0,0.4238921001926782
GROBID,124.tar_1706.02540.gz_main_black_subset_5,5,equation,0,0,0,0.17851739788199694
GROBID,124.tar_1706.02540.gz_main_black_subset_8,8,equation,0,0,0,0.0
GROBID,124.tar_1706.02544.gz_draft_cadmium_deformation_black_subset_4,4,equation,0,0,0,0.056994818652849805
GROBID,124.tar_1706.02546.gz_gl-pcoc10_black_subset_15,15,equation,0,0,0,0.46956521739130436
GROBID,124.tar_1706.02546.gz_gl-pcoc10_black_subset_17,17,equation,0,0,0,0.29192006950477845
GROBID,124.tar_1706.02546.gz_gl-pcoc10_black_subset_28,28,equation,0,0,0,0.0
GROBID,124.tar_1706.02546.gz_gl-pcoc10_black_subset_3,3,equation,0,0,0,0.0
GROBID,124.tar_1706.02546.gz_gl-pcoc10_black_subset_9,9,equation,0,0,0,0.3650385604113111
GROBID,124.tar_1706.02558.gz_draft_black_subset_21,21,equation,0,0,0,0.2586206896551724
GROBID,124.tar_1706.02558.gz_draft_black_subset_4,4,equation,0,0,0,0.20512820512820512
GROBID,124.tar_1706.02558.gz_draft_black_subset_7,7,equation,0,0,0,0.2416107382550335
GROBID,124.tar_1706.02568.gz_a2new_black_subset_18,18,equation,0,0,0,0.33816425120772947
GROBID,124.tar_1706.02572.gz_EGU_18457_Wlazlo_black_subset_1,1,equation,0,0,0,0.6976744186046511
GROBID,124.tar_1706.02572.gz_EGU_18457_Wlazlo_black_subset_2,2,equation,0,0,0,0.23188405797101452
GROBID,124.tar_1706.02587.gz_PietraszewiczWitkowskaDeuar2017v3_black_subset_4,4,equation,0,0,0,0.05890603085553991
GROBID,124.tar_1706.02588.gz_heavy-baryon-EFT_black_subset_10,10,equation,0,0,0,0.018108651911468883
GROBID,124.tar_1706.02588.gz_heavy-baryon-EFT_black_subset_2,2,equation,0,0,0,0.05546995377503847
GROBID,124.tar_1706.02588.gz_heavy-baryon-EFT_black_subset_27,27,equation,0,0,0,0.2341101694915254
GROBID,124.tar_1706.02588.gz_heavy-baryon-EFT_black_subset_31,31,equation,0,0,0,0.15077202543142604
GROBID,124.tar_1706.02588.gz_heavy-baryon-EFT_black_subset_7,7,equation,0,0,0,0.2426682001150087
GROBID,124.tar_1706.02591.gz_template_black_subset_6,6,equation,0,0,0,0.5
GROBID,124.tar_1706.02591.gz_template_black_subset_8,8,equation,0,0,0,0.2990654205607477
GROBID,124.tar_1706.02595.gz_QR-Arxiv-7-07-17_black_subset_10,10,equation,0,0,0,0.0
GROBID,124.tar_1706.02602.gz_paper_black_subset_11,11,equation,0,0,0,0.11320754716981128
GROBID,124.tar_1706.02602.gz_paper_black_subset_14,14,equation,0,0,0,0.3805970149253731
GROBID,124.tar_1706.02602.gz_paper_black_subset_7,7,equation,0,0,0,0.2951653944020356
GROBID,124.tar_1706.02604.gz_NMR_chain_Grafe_black_subset_3,3,equation,0,0,0,0.0
GROBID,124.tar_1706.02604.gz_NMR_chain_Grafe_black_subset_5,5,equation,0,0,0,0.017699115044247832
GROBID,124.tar_1706.02607.gz_dpv25_black_subset_6,6,equation,0,0,0,0.5
GROBID,124.tar_1706.02611.gz_main_black_subset_3,3,equation,0,0,0,0.29378531073446323
GROBID,124.tar_1706.02612.gz_PerfectStability_black_subset_11,11,equation,0,0,0,0.34430379746835443
GROBID,124.tar_1706.02612.gz_PerfectStability_black_subset_22,22,equation,0,0,0,0.3009708737864078
GROBID,124.tar_1706.02612.gz_PerfectStability_black_subset_33,33,equation,0,0,0,0.37398373983739835
GROBID,124.tar_1706.02612.gz_PerfectStability_black_subset_37,37,equation,0,0,0,0.04032258064516128
GROBID,124.tar_1706.02612.gz_PerfectStability_black_subset_41,41,equation,0,0,0,0.3365200764818356
GROBID,124.tar_1706.02612.gz_PerfectStability_black_subset_43,43,equation,0,0,0,0.0
GROBID,124.tar_1706.02614.gz_grisoni_ambre_black_subset_2,2,equation,0,0,0,0.5043227665706052
GROBID,124.tar_1706.02614.gz_grisoni_ambre_black_subset_3,3,equation,0,0,0,0.13259668508287292
GROBID,124.tar_1706.02616.gz_main_jcp_black_subset_3,3,equation,0,0,0,0.576271186440678
GROBID,124.tar_1706.02628.gz_RevSciInstrum_black_subset_0,0,equation,0,0,0,0.8656716417910448
GROBID,124.tar_1706.02628.gz_RevSciInstrum_black_subset_1,1,equation,0,0,0,0.40963855421686746
GROBID,124.tar_1706.02628.gz_RevSciInstrum_black_subset_7,7,equation,0,0,0,0.4901960784313726
GROBID,124.tar_1706.02634.gz_jhep_ads2_black_subset_10,10,equation,0,0,0,0.22081218274111677
GROBID,124.tar_1706.02634.gz_jhep_ads2_black_subset_11,11,equation,0,0,0,0.22678718159408376
GROBID,124.tar_1706.02634.gz_jhep_ads2_black_subset_17,17,equation,0,0,0,0.26315789473684204
GROBID,124.tar_1706.02634.gz_jhep_ads2_black_subset_21,21,equation,0,0,0,0.11673151750972764
GROBID,124.tar_1706.02634.gz_jhep_ads2_black_subset_24,24,equation,0,0,0,0.0
GROBID,124.tar_1706.02635.gz_graphaut3_black_subset_10,10,equation,0,0,0,0.17328519855595673
GROBID,124.tar_1706.02635.gz_graphaut3_black_subset_14,14,equation,0,0,0,0.08070175438596493
GROBID,124.tar_1706.02635.gz_graphaut3_black_subset_16,16,equation,0,0,0,0.10432190760059612
GROBID,124.tar_1706.02635.gz_graphaut3_black_subset_2,2,equation,0,0,0,0.5375494071146245
GROBID,124.tar_1706.02635.gz_graphaut3_black_subset_20,20,equation,0,0,0,0.2132352941176471
GROBID,124.tar_1706.02635.gz_graphaut3_black_subset_23,23,equation,0,0,0,0.156769596199525
GROBID,124.tar_1706.02643.gz_B_L_black_subset_1,1,equation,0,0,0,0.4242424242424242
GROBID,124.tar_1706.02649.gz_arxiv_black_subset_16,16,equation,0,0,0,0.19576719576719584
GROBID,124.tar_1706.02649.gz_arxiv_black_subset_4,4,equation,0,0,0,0.20895522388059704
GROBID,124.tar_1706.02649.gz_arxiv_black_subset_5,5,equation,0,0,0,0.3717948717948718
GROBID,124.tar_1706.02649.gz_arxiv_black_subset_9,9,equation,0,0,0,0.2692307692307692
GROBID,124.tar_1706.02651.gz_CompHiggs_v2_black_subset_14,14,equation,0,0,0,0.2401574803149606
GROBID,124.tar_1706.02651.gz_CompHiggs_v2_black_subset_29,29,equation,0,0,0,0.20985401459854017
GROBID,124.tar_1706.02652.gz_manuscript_black_subset_2,2,equation,0,0,0,0.15503875968992248
GROBID,124.tar_1706.02652.gz_manuscript_black_subset_4,4,equation,0,0,0,0.0924574209245742
GROBID,124.tar_1706.02657.gz_kink6_trans_black_subset_9,9,equation,0,0,0,0.08909370199692773
GROBID,124.tar_1706.02658.gz_DyComplex_black_subset_2,2,equation,0,0,0,0.29629629629629634
GROBID,124.tar_1706.02662.gz_New_FTBEBPF_black_subset_10,10,equation,0,0,0,0.25378787878787873
GROBID,124.tar_1706.02671.gz_Periodic-paper_black_subset_30,30,equation,0,0,0,0.25
GROBID,124.tar_1706.02671.gz_Periodic-paper_black_subset_47,47,equation,0,0,0,0.3007915567282322
GROBID,124.tar_1706.02674.gz_Diagrams_black_subset_6,6,equation,0,0,0,0.2619047619047619
GROBID,124.tar_1706.02675.gz_hierarchical-tmle_v12Mar2018_black_subset_17,17,equation,0,0,0,0.0
GROBID,124.tar_1706.02675.gz_hierarchical-tmle_v12Mar2018_black_subset_25,25,equation,0,0,0,0.22727272727272735
GROBID,124.tar_1706.02692.gz_new_sgld_black_subset_26,26,equation,0,0,0,0.0
GROBID,124.tar_1706.02692.gz_new_sgld_black_subset_4,4,equation,0,0,0,0.16883116883116883
GROBID,124.tar_1706.02695.gz_Constrained_DC_Microgrids11_black_subset_9,9,equation,0,0,0,0.06634040239260472
GROBID,124.tar_1706.02705.gz_Bardeen-Zumino-terms-part-I-v6_black_subset_12,12,equation,0,0,0,0.06715328467153285
GROBID,124.tar_1706.02709.gz_manuscript_black_subset_3,3,equation,0,0,0,0.14608695652173906
GROBID,124.tar_1706.02712.gz_formalism_v2_black_subset_49,49,equation,0,0,0,0.30111524163568776
GROBID,124.tar_1706.02712.gz_formalism_v2_black_subset_54,54,equation,0,0,0,0.1813186813186813
GROBID,124.tar_1706.02712.gz_formalism_v2_black_subset_57,57,equation,0,0,0,0.0
GROBID,124.tar_1706.02713.gz_VectorFields_black_subset_7,7,equation,0,0,0,0.2857142857142857
GROBID,124.tar_1706.02723.gz_ChiralRing_black_subset_30,30,equation,0,0,0,0.304932735426009
GROBID,124.tar_1706.02731.gz_NOMA_black_subset_12,12,equation,0,0,0,0.14213197969543145
GROBID,124.tar_1706.02734.gz_AHLII_black_subset_10,10,equation,0,0,0,0.16393442622950816
GROBID,124.tar_1706.02734.gz_AHLII_black_subset_20,20,equation,0,0,0,0.24124513618677043
GROBID,124.tar_1706.02734.gz_AHLII_black_subset_26,26,equation,0,0,0,0.0
GROBID,124.tar_1706.02734.gz_AHLII_black_subset_6,6,equation,0,0,0,0.39059304703476483
GROBID,124.tar_1706.02736.gz_gogny_black_subset_7,7,equation,0,0,0,0.29538461538461536
GROBID,124.tar_1706.02737.gz_main_black_subset_1,1,equation,0,0,0,0.14569536423841056
GROBID,124.tar_1706.02741.gz_manuscript_black_subset_14,14,equation,0,0,0,0.2908587257617728
GROBID,124.tar_1706.02741.gz_manuscript_black_subset_2,2,equation,0,0,0,0.2234042553191489
GROBID,124.tar_1706.02741.gz_manuscript_black_subset_7,7,equation,0,0,0,0.2375478927203065
GROBID,124.tar_1706.02753.gz_corr_trans_rev_black_subset_14,14,equation,0,0,0,0.24637681159420297
GROBID,124.tar_1706.02753.gz_corr_trans_rev_black_subset_17,17,equation,0,0,0,0.1636363636363636
GROBID,124.tar_1706.02782.gz_f_R_GM_TC2007_black_subset_10,10,equation,0,0,0,0.4810126582278481
GROBID,124.tar_1706.02788.gz_QmassReggeQM3_black_subset_4,4,equation,0,0,0,0.2633451957295374
GROBID,124.tar_1706.02791.gz_paper_black_subset_2,2,equation,0,0,0,0.07755102040816325
GROBID,124.tar_1706.02791.gz_paper_black_subset_3,3,equation,0,0,0,0.2016348773841962
GROBID,125.tar_1706.02797.gz_Bott-index-YG_pub_black_subset_2,2,equation,0,0,0,0.05030355594102346
GROBID,125.tar_1706.02797.gz_Bott-index-YG_pub_black_subset_6,6,equation,0,0,0,0.3172413793103448
GROBID,125.tar_1706.02806.gz_LF16145_Reens_MSFL_black_subset_4,4,equation,0,0,0,0.3129251700680273
GROBID,125.tar_1706.02811.gz_multipoint_black_subset_11,11,equation,0,0,0,0.2333065164923572
GROBID,125.tar_1706.02817.gz_ngc2976_apj3_black_subset_4,4,equation,0,0,0,0.0
GROBID,125.tar_1706.02827.gz_PPIFE-PIC-r3_black_subset_5,5,equation,0,0,0,0.30799220272904476
GROBID,125.tar_1706.02847.gz_KTwoPhoton_black_subset_0,0,equation,0,0,0,0.19555555555555557
GROBID,125.tar_1706.02847.gz_KTwoPhoton_black_subset_4,4,equation,0,0,0,0.2328767123287672
GROBID,125.tar_1706.02855.gz_Express_style_black_subset_6,6,equation,0,0,0,0.26086956521739124
GROBID,125.tar_1706.02867.gz_Template_black_subset_1,1,equation,0,0,0,0.17293233082706763
GROBID,125.tar_1706.02870.gz_bridging_arXiv_black_subset_1,1,equation,0,0,0,0.68
GROBID,125.tar_1706.02870.gz_bridging_arXiv_black_subset_10,10,equation,0,0,0,0.0
GROBID,125.tar_1706.02870.gz_bridging_arXiv_black_subset_12,12,equation,0,0,0,0.0
GROBID,125.tar_1706.02870.gz_bridging_arXiv_black_subset_3,3,equation,0,0,0,0.4666666666666666
GROBID,125.tar_1706.02880.gz_FeltrinSovrano_3Neumann_black_subset_11,11,equation,0,0,0,0.43356643356643354
GROBID,125.tar_1706.02880.gz_FeltrinSovrano_3Neumann_black_subset_13,13,equation,0,0,0,0.3214285714285714
GROBID,125.tar_1706.02880.gz_FeltrinSovrano_3Neumann_black_subset_5,5,equation,0,0,0,0.3804347826086956
GROBID,125.tar_1706.02880.gz_FeltrinSovrano_3Neumann_black_subset_6,6,equation,0,0,0,0.17751479289940833
GROBID,125.tar_1706.02880.gz_FeltrinSovrano_3Neumann_black_subset_7,7,equation,0,0,0,0.3400576368876081
GROBID,125.tar_1706.02881.gz_wqo_black_subset_19,19,equation,0,0,0,0.31050228310502276
GROBID,125.tar_1706.02881.gz_wqo_black_subset_29,29,equation,0,0,0,0.10845588235294117
GROBID,125.tar_1706.02881.gz_wqo_black_subset_5,5,equation,0,0,0,0.28888888888888886
GROBID,125.tar_1706.02881.gz_wqo_black_subset_9,9,equation,0,0,0,0.0
GROBID,125.tar_1706.02887.gz_global-convergence_black_subset_28,28,equation,0,0,0,0.2
GROBID,125.tar_1706.02890.gz_article_black_subset_17,17,equation,0,0,0,0.1645885286783043
GROBID,125.tar_1706.02891.gz_ABCindex_arxiv_v2_black_subset_10,10,equation,0,0,0,0.2524752475247524
GROBID,125.tar_1706.02892.gz_kids450_mnras_black_subset_2,2,equation,0,0,0,0.12091038406827877
GROBID,125.tar_1706.02894.gz_simplicialTC_v11_arxiv_black_subset_9,9,equation,0,0,0,0.33986928104575154
GROBID,125.tar_1706.02903.gz_revision1_black_subset_15,15,equation,0,0,0,0.1320754716981132
GROBID,125.tar_1706.02903.gz_revision1_black_subset_22,22,equation,0,0,0,0.26356589147286824
GROBID,125.tar_1706.02903.gz_revision1_black_subset_28,28,equation,0,0,0,0.1839080459770115
GROBID,125.tar_1706.02912.gz_preferred_orientation_arxiv_black_subset_4,4,equation,0,0,0,0.3269230769230769
GROBID,125.tar_1706.02916.gz_cohen004_black_subset_1,1,equation,0,0,0,0.11666666666666671
GROBID,125.tar_1706.02916.gz_cohen004_black_subset_24,24,equation,0,0,0,0.33431085043988273
GROBID,125.tar_1706.02916.gz_cohen004_black_subset_27,27,equation,0,0,0,0.11888111888111894
GROBID,125.tar_1706.02916.gz_cohen004_black_subset_7,7,equation,0,0,0,0.22302158273381295
GROBID,125.tar_1706.02917.gz_rigidity17_black_subset_15,15,equation,0,0,0,0.46698113207547165
GROBID,125.tar_1706.02917.gz_rigidity17_black_subset_20,20,equation,0,0,0,0.12408759124087596
GROBID,125.tar_1706.02942.gz_sympl-flop_black_subset_22,22,equation,0,0,0,0.19854721549636806
GROBID,125.tar_1706.02942.gz_sympl-flop_black_subset_35,35,equation,0,0,0,0.20212765957446804
GROBID,125.tar_1706.02942.gz_sympl-flop_black_subset_38,38,equation,0,0,0,0.25726141078838166
GROBID,125.tar_1706.02944.gz_boundary-polytope_black_subset_11,11,equation,0,0,0,0.1789802289281998
GROBID,125.tar_1706.02944.gz_boundary-polytope_black_subset_15,15,equation,0,0,0,0.45794392523364486
GROBID,125.tar_1706.02944.gz_boundary-polytope_black_subset_7,7,equation,0,0,0,0.17674418604651165
