Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,171.tar_1609.03053.gz_gempic_black_subset_32,32,equation,0,0,0,0.3375634517766497
GROBID,171.tar_1609.03053.gz_gempic_black_subset_42,42,equation,0,0,0,0.11275964391691388
GROBID,171.tar_1609.03053.gz_gempic_black_subset_54,54,equation,0,0,0,0.0
GROBID,171.tar_1609.03053.gz_gempic_black_subset_7,7,equation,0,0,0,0.09833694866232832
GROBID,171.tar_1609.03057.gz_Style-Transfer_black_subset_11,11,equation,0,0,0,0.08
GROBID,171.tar_1609.03065.gz_ms_black_subset_3,3,equation,0,0,0,0.0
GROBID,171.tar_1609.03075.gz_qbic-hoggar_black_subset_10,10,equation,0,0,0,0.08831168831168824
GROBID,171.tar_1609.03075.gz_qbic-hoggar_black_subset_9,9,equation,0,0,0,0.03826086956521735
GROBID,171.tar_1609.03079.gz_qsi_1_160831_black_subset_2,2,equation,0,0,0,0.13138686131386862
GROBID,171.tar_1609.03086.gz_Review_v4_black_subset_2,2,equation,0,0,0,0.40625
GROBID,171.tar_1609.03086.gz_Review_v4_black_subset_9,9,equation,0,0,0,0.18512396694214872
GROBID,171.tar_1609.03096.gz_article_black_subset_1,1,equation,0,0,0,0.15211970074812967
GROBID,171.tar_1609.03096.gz_article_black_subset_8,8,equation,0,0,0,0.3582089552238806
GROBID,171.tar_1609.03097.gz_renormalization_black_subset_10,10,equation,0,0,0,0.4161849710982659
GROBID,171.tar_1609.03103.gz_merged_black_subset_10,10,equation,0,0,0,0.0
GROBID,171.tar_1609.03103.gz_merged_black_subset_7,7,equation,0,0,0,0.0
GROBID,171.tar_1609.03103.gz_merged_black_subset_9,9,equation,0,0,0,0.2547528517110266
GROBID,171.tar_1609.03109.gz_PHY_AUTH_IN_VANET_black_subset_4,4,equation,0,0,0,0.17224880382775126
GROBID,171.tar_1609.03111.gz_expansion_black_subset_1,1,equation,0,0,0,0.49523809523809526
GROBID,171.tar_1609.03111.gz_expansion_black_subset_18,18,equation,0,0,0,0.30860534124629085
GROBID,171.tar_1609.03111.gz_expansion_black_subset_2,2,equation,0,0,0,0.33540372670807456
GROBID,171.tar_1609.03114.gz_esr_1dnematic_black_subset_13,13,equation,0,0,0,0.02552552552552555
GROBID,171.tar_1609.03114.gz_esr_1dnematic_black_subset_2,2,equation,0,0,0,0.12383177570093451
GROBID,171.tar_1609.03114.gz_esr_1dnematic_black_subset_3,3,equation,0,0,0,0.1979166666666667
GROBID,171.tar_1609.03114.gz_esr_1dnematic_black_subset_4,4,equation,0,0,0,0.2210526315789474
GROBID,171.tar_1609.03117.gz_raa_his_black_subset_8,8,equation,0,0,0,0.2857142857142857
GROBID,171.tar_1609.03118.gz_iwata-manuscript_submit_02_black_subset_1,1,equation,0,0,0,0.062319676860934835
GROBID,171.tar_1609.03120.gz_RMTCheckerboard72_black_subset_12,12,equation,0,0,0,0.1395348837209302
GROBID,171.tar_1609.03120.gz_RMTCheckerboard72_black_subset_29,29,equation,0,0,0,0.0
GROBID,171.tar_1609.03120.gz_RMTCheckerboard72_black_subset_8,8,equation,0,0,0,0.08995815899581587
GROBID,171.tar_1609.03132.gz_RDE_Riesz_V9_black_subset_14,14,equation,0,0,0,0.3065693430656934
GROBID,171.tar_1609.03132.gz_RDE_Riesz_V9_black_subset_19,19,equation,0,0,0,0.2873563218390805
GROBID,171.tar_1609.03136.gz_NOCS2016-kitasuka-iida_black_subset_3,3,equation,0,0,0,0.359375
GROBID,171.tar_1609.03137.gz_network_rep_black_subset_23,23,equation,0,0,0,0.3380281690140845
GROBID,172.tar_1609.03145.gz_RelationalModelsSpringerEnc2016_black_subset_16,16,equation,0,0,0,0.3076923076923077
GROBID,172.tar_1609.03156.gz_mim_uni_black_subset_6,6,equation,0,0,0,0.0
GROBID,172.tar_1609.03158.gz_APPEC2016ArXiv_black_subset_13,13,equation,0,0,0,0.05140466228332343
GROBID,172.tar_1609.03159.gz_amiec_black_subset_8,8,equation,0,0,0,0.1547945205479452
GROBID,172.tar_1609.03160.gz_Beam_Squint_codebook_globecom2016_black_subset_2,2,equation,0,0,0,0.019963702359346625
GROBID,172.tar_1609.03160.gz_Beam_Squint_codebook_globecom2016_black_subset_3,3,equation,0,0,0,0.07168458781362005
GROBID,172.tar_1609.03161.gz_single_column_black_subset_12,12,equation,0,0,0,0.2725832012678289
GROBID,172.tar_1609.03161.gz_single_column_black_subset_13,13,equation,0,0,0,0.35
GROBID,172.tar_1609.03161.gz_single_column_black_subset_15,15,equation,0,0,0,0.30379746835443044
GROBID,172.tar_1609.03169.gz_FGSaXiv_black_subset_16,16,equation,0,0,0,0.0955315870570108
GROBID,172.tar_1609.03169.gz_FGSaXiv_black_subset_33,33,equation,0,0,0,0.09395973154362423
GROBID,172.tar_1609.03169.gz_FGSaXiv_black_subset_6,6,equation,0,0,0,0.3298969072164948
GROBID,172.tar_1609.03172.gz_final2_black_subset_13,13,equation,0,0,0,0.2
GROBID,172.tar_1609.03172.gz_final2_black_subset_18,18,equation,0,0,0,0.23008849557522126
GROBID,172.tar_1609.03172.gz_final2_black_subset_25,25,equation,0,0,0,0.41522491349480967
GROBID,172.tar_1609.03172.gz_final2_black_subset_5,5,equation,0,0,0,0.16342412451361865
GROBID,172.tar_1609.03182.gz_ChenRheeZwart_20160908_black_subset_0,0,equation,0,0,0,0.4415584415584416
GROBID,172.tar_1609.03182.gz_ChenRheeZwart_20160908_black_subset_1,1,equation,0,0,0,0.1706484641638225
GROBID,172.tar_1609.03182.gz_ChenRheeZwart_20160908_black_subset_15,15,equation,0,0,0,0.12033195020746888
GROBID,172.tar_1609.03182.gz_ChenRheeZwart_20160908_black_subset_8,8,equation,0,0,0,0.12820512820512817
GROBID,172.tar_1609.03182.gz_ChenRheeZwart_20160908_black_subset_9,9,equation,0,0,0,0.30690537084398983
GROBID,172.tar_1609.03183.gz_paper_withrefs_black_subset_0,0,equation,0,0,0,0.5833333333333334
GROBID,172.tar_1609.03184.gz_WCL_Optimal_User_Loading_MassiveMIMO_v2_ForArxiv_black_subset_2,2,equation,0,0,0,0.1952983725135624
GROBID,172.tar_1609.03184.gz_WCL_Optimal_User_Loading_MassiveMIMO_v2_ForArxiv_black_subset_5,5,equation,0,0,0,0.34426229508196726
GROBID,172.tar_1609.03187.gz_journal_black_subset_3,3,equation,0,0,0,0.30976430976430974
GROBID,172.tar_1609.03194.gz_NUM_FastNetworkAndUserAdaptation_black_subset_10,10,equation,0,0,0,0.0
GROBID,172.tar_1609.03194.gz_NUM_FastNetworkAndUserAdaptation_black_subset_6,6,equation,0,0,0,0.0
GROBID,172.tar_1609.03198.gz_denjoy_black_subset_12,12,equation,0,0,0,0.33189655172413796
GROBID,172.tar_1609.03198.gz_denjoy_black_subset_25,25,equation,0,0,0,0.2536585365853658
GROBID,172.tar_1609.03198.gz_denjoy_black_subset_5,5,equation,0,0,0,0.4656716417910448
GROBID,172.tar_1609.03199.gz_ShortIdentities_black_subset_4,4,equation,0,0,0,0.5227272727272727
GROBID,172.tar_1609.03199.gz_ShortIdentities_black_subset_8,8,equation,0,0,0,0.20731707317073172
GROBID,172.tar_1609.03200.gz_mass-vs-flavor-final_black_subset_2,2,equation,0,0,0,0.1405405405405405
GROBID,172.tar_1609.03202.gz_bounded_support_v5_black_subset_10,10,equation,0,0,0,0.0839454354669465
GROBID,172.tar_1609.03202.gz_bounded_support_v5_black_subset_11,11,equation,0,0,0,0.13586097946287523
GROBID,172.tar_1609.03202.gz_bounded_support_v5_black_subset_15,15,equation,0,0,0,0.0
GROBID,172.tar_1609.03202.gz_bounded_support_v5_black_subset_6,6,equation,0,0,0,0.21122112211221122
GROBID,172.tar_1609.03219.gz_manuscript_IEEETNNLS_mpLSH_black_subset_10,10,equation,0,0,0,0.44549763033175355
GROBID,172.tar_1609.03219.gz_manuscript_IEEETNNLS_mpLSH_black_subset_2,2,equation,0,0,0,0.10567901234567899
GROBID,172.tar_1609.03219.gz_manuscript_IEEETNNLS_mpLSH_black_subset_8,8,equation,0,0,0,0.46846846846846846
GROBID,172.tar_1609.03226.gz_OU_non_sim_black_subset_26,26,equation,0,0,0,0.0
GROBID,172.tar_1609.03227.gz_mnras_template_black_subset_2,2,equation,0,0,0,0.10914051841746243
GROBID,172.tar_1609.03227.gz_mnras_template_black_subset_6,6,equation,0,0,0,0.21169916434540384
GROBID,172.tar_1609.03234.gz_nips_2016_black_subset_5,5,equation,0,0,0,0.4467005076142132
GROBID,172.tar_1609.03235.gz_CPC-2017-0250-Eng-edit_black_subset_2,2,equation,0,0,0,0.04379562043795616
GROBID,172.tar_1609.03235.gz_CPC-2017-0250-Eng-edit_black_subset_4,4,equation,0,0,0,0.1635514018691589
GROBID,172.tar_1609.03236.gz_Manuscript-Hall-Hudson-vanMeurs-12Sept2016_black_subset_16,16,equation,0,0,0,0.3083333333333333
GROBID,172.tar_1609.03236.gz_Manuscript-Hall-Hudson-vanMeurs-12Sept2016_black_subset_21,21,equation,0,0,0,0.35679214402618653
GROBID,172.tar_1609.03236.gz_Manuscript-Hall-Hudson-vanMeurs-12Sept2016_black_subset_31,31,equation,0,0,0,0.11235955056179776
GROBID,172.tar_1609.03244.gz_dmzero_final-REVISED_black_subset_15,15,equation,0,0,0,0.2453781512605042
GROBID,172.tar_1609.03244.gz_dmzero_final-REVISED_black_subset_22,22,equation,0,0,0,0.0
GROBID,172.tar_1609.03261.gz_SCSG_arxiv_final_correct_Mike_black_subset_20,20,equation,0,0,0,0.05254179460934836
GROBID,172.tar_1609.03261.gz_SCSG_arxiv_final_correct_Mike_black_subset_7,7,equation,0,0,0,0.18652849740932637
GROBID,172.tar_1609.03267.gz_conf_draft_BN1402_black_subset_7,7,equation,0,0,0,0.5283018867924528
GROBID,172.tar_1609.03274.gz_dravt-v8_black_subset_12,12,equation,0,0,0,0.46308724832214765
GROBID,172.tar_1609.03279.gz_Final_-_S3RC_arXiv_black_subset_3,3,equation,0,0,0,0.046961325966850896
GROBID,172.tar_1609.03296.gz_nae_black_subset_2,2,equation,0,0,0,0.36363636363636365
GROBID,172.tar_1609.03296.gz_nae_black_subset_6,6,equation,0,0,0,0.35526315789473684
GROBID,172.tar_1609.03297.gz_BonatKokonendji2016_black_subset_12,12,equation,0,0,0,0.3404255319148936
GROBID,172.tar_1609.03297.gz_BonatKokonendji2016_black_subset_9,9,equation,0,0,0,0.2188295165394402
GROBID,172.tar_1609.03301.gz_TBD-2016-12-0312-main_black_subset_2,2,equation,0,0,0,0.33983286908078
GROBID,172.tar_1609.03316.gz_gammapaper_black_subset_6,6,equation,0,0,0,0.4609053497942387
GROBID,172.tar_1609.03317.gz_mixcons_black_subset_13,13,equation,0,0,0,0.21004566210045666
GROBID,172.tar_1609.03317.gz_mixcons_black_subset_14,14,equation,0,0,0,0.0
GROBID,172.tar_1609.03319.gz_compadagrad_black_subset_11,11,equation,0,0,0,0.42206235011990406
GROBID,172.tar_1609.03319.gz_compadagrad_black_subset_4,4,equation,0,0,0,0.31648936170212766
GROBID,172.tar_1609.03324.gz_main_black_subset_1,1,equation,0,0,0,0.2974358974358974
GROBID,172.tar_1609.03324.gz_main_black_subset_2,2,equation,0,0,0,0.3582089552238806
GROBID,172.tar_1609.03324.gz_main_black_subset_3,3,equation,0,0,0,0.7
GROBID,172.tar_1609.03326.gz_contactFINAL161009_black_subset_1,1,equation,0,0,0,0.10465116279069761
GROBID,172.tar_1609.03326.gz_contactFINAL161009_black_subset_13,13,equation,0,0,0,0.37333333333333335
GROBID,172.tar_1609.03326.gz_contactFINAL161009_black_subset_8,8,equation,0,0,0,0.23611111111111113
GROBID,172.tar_1609.03328.gz_ArXiv_CalabroPolsinelli_black_subset_4,4,equation,0,0,0,0.5256570713391739
GROBID,172.tar_1609.03341.gz_paper_black_subset_3,3,equation,0,0,0,0.1833333333333333
GROBID,172.tar_1609.03353.gz_RobertoArxiv.org_black_subset_18,18,equation,0,0,0,0.0
GROBID,172.tar_1609.03353.gz_RobertoArxiv.org_black_subset_6,6,equation,0,0,0,0.1428571428571429
GROBID,172.tar_1609.03354.gz_main_black_subset_0,0,equation,0,0,0,0.6666666666666665
GROBID,172.tar_1609.03354.gz_main_black_subset_2,2,equation,0,0,0,0.17142857142857137
GROBID,172.tar_1609.03373.gz_article_black_subset_11,11,equation,0,0,0,0.045174537987679744
GROBID,172.tar_1609.03373.gz_article_black_subset_13,13,equation,0,0,0,0.26229508196721313
GROBID,172.tar_1609.03373.gz_article_black_subset_20,20,equation,0,0,0,0.41666666666666663
GROBID,172.tar_1609.03374.gz_draft_black_subset_0,0,equation,0,0,0,0.5030674846625767
GROBID,172.tar_1609.03377.gz_LRW-isometric-snowflake-2016-09-12_arXiv_black_subset_3,3,equation,0,0,0,0.3771043771043771
GROBID,172.tar_1609.03381.gz_Broome_black_subset_1,1,equation,0,0,0,0.37055837563451777
GROBID,172.tar_1609.03393.gz_unavoidable-trees-arXiv_black_subset_15,15,equation,0,0,0,0.3707865168539326
GROBID,172.tar_1609.03393.gz_unavoidable-trees-arXiv_black_subset_19,19,equation,0,0,0,0.1964285714285714
GROBID,172.tar_1609.03400.gz_arxiv_v3_black_subset_16,16,equation,0,0,0,0.0
GROBID,172.tar_1609.03400.gz_arxiv_v3_black_subset_25,25,equation,0,0,0,0.02839396628216505
GROBID,172.tar_1609.03400.gz_arxiv_v3_black_subset_26,26,equation,0,0,0,0.12609329446064138
GROBID,172.tar_1609.03400.gz_arxiv_v3_black_subset_31,31,equation,0,0,0,0.0
GROBID,172.tar_1609.03400.gz_arxiv_v3_black_subset_5,5,equation,0,0,0,0.0
GROBID,172.tar_1609.03409.gz_DirectionallyConstrainedIntensity_Politis_Pulkki_2016_black_subset_1,1,equation,0,0,0,0.13537117903930124
GROBID,172.tar_1609.03410.gz_A_black_subset_12,12,equation,0,0,0,0.1585268214571657
GROBID,172.tar_1609.03410.gz_A_black_subset_28,28,equation,0,0,0,0.2870619946091644
GROBID,172.tar_1609.03410.gz_A_black_subset_3,3,equation,0,0,0,0.14375
GROBID,172.tar_1609.03410.gz_A_black_subset_4,4,equation,0,0,0,0.09026798307475317
GROBID,172.tar_1609.03410.gz_A_black_subset_8,8,equation,0,0,0,0.15217391304347827
GROBID,172.tar_1609.03416.gz_DelocalizedPaths_exp_final_black_subset_8,8,equation,0,0,0,0.0
GROBID,172.tar_1609.03424.gz_distance_paper_black_subset_18,18,equation,0,0,0,0.0
GROBID,172.tar_1609.03446.gz_main_black_subset_12,12,equation,0,0,0,0.11111111111111115
GROBID,172.tar_1609.03446.gz_main_black_subset_20,20,equation,0,0,0,0.10884353741496597
GROBID,172.tar_1609.03447.gz_ccmp_black_subset_3,3,equation,0,0,0,0.0
GROBID,172.tar_1609.03447.gz_ccmp_black_subset_6,6,equation,0,0,0,0.08759124087591247
GROBID,172.tar_1609.03468.gz_main_black_subset_1,1,equation,0,0,0,0.6268656716417911
GROBID,172.tar_1609.03468.gz_main_black_subset_3,3,equation,0,0,0,0.1644736842105263
GROBID,172.tar_1609.03475.gz_cleaning_black_subset_9,9,equation,0,0,0,0.0
GROBID,172.tar_1609.03477.gz_Lya_from_LCEs_accepted_black_subset_2,2,equation,0,0,0,0.4385964912280702
GROBID,172.tar_1609.03480.gz_NoSpeedBoundv2_black_subset_4,4,equation,0,0,0,0.2653721682847896
GROBID,172.tar_1609.03480.gz_NoSpeedBoundv2_black_subset_8,8,equation,0,0,0,0.10549450549450555
GROBID,172.tar_1609.03488.gz_cvxflow_black_subset_5,5,equation,0,0,0,0.39751552795031053
GROBID,172.tar_1609.03494.gz_Marguerite_PRB_black_subset_5,5,equation,0,0,0,0.38333333333333336
GROBID,172.tar_1609.03502.gz_convexcodes-04-17-17_black_subset_10,10,equation,0,0,0,0.36363636363636365
GROBID,172.tar_1609.03502.gz_convexcodes-04-17-17_black_subset_14,14,equation,0,0,0,0.09411764705882347
GROBID,172.tar_1609.03506.gz_2016-0911-HallHeis-ArXiv_black_subset_12,12,equation,0,0,0,0.3166666666666667
GROBID,172.tar_1609.03506.gz_2016-0911-HallHeis-ArXiv_black_subset_18,18,equation,0,0,0,0.3972911963882618
GROBID,172.tar_1609.03506.gz_2016-0911-HallHeis-ArXiv_black_subset_33,33,equation,0,0,0,0.3506493506493507
GROBID,172.tar_1609.03506.gz_2016-0911-HallHeis-ArXiv_black_subset_41,41,equation,0,0,0,0.2580645161290323
GROBID,172.tar_1609.03506.gz_2016-0911-HallHeis-ArXiv_black_subset_45,45,equation,0,0,0,0.04667863554757631
GROBID,172.tar_1609.03507.gz_quasi_key_black_subset_15,15,equation,0,0,0,0.24347826086956517
GROBID,172.tar_1609.03511.gz_brazil-networks_black_subset_17,17,equation,0,0,0,0.248062015503876
GROBID,172.tar_1609.03511.gz_brazil-networks_black_subset_22,22,equation,0,0,0,0.3687943262411348
GROBID,172.tar_1609.03511.gz_brazil-networks_black_subset_24,24,equation,0,0,0,0.0
GROBID,172.tar_1609.03519.gz_ieee-adf-arxiv_black_subset_5,5,equation,0,0,0,0.39705882352941174
GROBID,172.tar_1609.03519.gz_ieee-adf-arxiv_black_subset_6,6,equation,0,0,0,0.3219512195121951
GROBID,172.tar_1609.03519.gz_ieee-adf-arxiv_black_subset_7,7,equation,0,0,0,0.4259927797833935
GROBID,172.tar_1609.03521.gz_Flicker_black_subset_1,1,equation,0,0,0,0.0
GROBID,172.tar_1609.03521.gz_Flicker_black_subset_11,11,equation,0,0,0,0.06769230769230773
GROBID,172.tar_1609.03521.gz_Flicker_black_subset_17,17,equation,0,0,0,0.0
GROBID,172.tar_1609.03521.gz_Flicker_black_subset_3,3,equation,0,0,0,0.1097694840834248
GROBID,172.tar_1609.03521.gz_Flicker_black_subset_5,5,equation,0,0,0,0.29629629629629634
GROBID,173.tar_1609.03533.gz_propagating-q-field-and-q-ball-v5_black_subset_1,1,equation,0,0,0,0.2
GROBID,173.tar_1609.03533.gz_propagating-q-field-and-q-ball-v5_black_subset_5,5,equation,0,0,0,0.2186666666666666
GROBID,173.tar_1609.03533.gz_propagating-q-field-and-q-ball-v5_black_subset_6,6,equation,0,0,0,0.08680555555555557
GROBID,173.tar_1609.03534.gz_papierfinal_black_subset_10,10,equation,0,0,0,0.3357142857142857
GROBID,173.tar_1609.03534.gz_papierfinal_black_subset_11,11,equation,0,0,0,0.0
GROBID,173.tar_1609.03534.gz_papierfinal_black_subset_12,12,equation,0,0,0,0.0
GROBID,173.tar_1609.03538.gz_golosovpreprint3_black_subset_11,11,equation,0,0,0,0.6
GROBID,173.tar_1609.03553.gz_HarperTG_1209condmat_black_subset_3,3,equation,0,0,0,0.23611111111111113
GROBID,173.tar_1609.03553.gz_HarperTG_1209condmat_black_subset_8,8,equation,0,0,0,0.268733850129199
GROBID,173.tar_1609.03559.gz_IMF_paper_black_subset_5,5,equation,0,0,0,0.5641025641025641
GROBID,173.tar_1609.03560.gz_CHC_black_subset_13,13,equation,0,0,0,0.4225352112676056
GROBID,173.tar_1609.03560.gz_CHC_black_subset_15,15,equation,0,0,0,0.0
GROBID,173.tar_1609.03560.gz_CHC_black_subset_9,9,equation,0,0,0,0.4459930313588851
GROBID,173.tar_1609.03563.gz_TMI_Kagome_black_subset_1,1,equation,0,0,0,0.11851851851851848
GROBID,173.tar_1609.03563.gz_TMI_Kagome_black_subset_5,5,equation,0,0,0,0.10048622366288498
GROBID,173.tar_1609.03563.gz_TMI_Kagome_black_subset_6,6,equation,0,0,0,0.2985074626865672
GROBID,173.tar_1609.03565.gz_GW_back_black_subset_3,3,equation,0,0,0,0.055944055944056006
GROBID,173.tar_1609.03570.gz_vacuum_new_black_subset_0,0,equation,0,0,0,0.26291079812206575
GROBID,173.tar_1609.03570.gz_vacuum_new_black_subset_5,5,equation,0,0,0,0.07525773195876283
GROBID,173.tar_1609.03570.gz_vacuum_new_black_subset_6,6,equation,0,0,0,0.0677401443642421
GROBID,173.tar_1609.03574.gz_cstV2_black_subset_3,3,equation,0,0,0,0.03965517241379317
GROBID,173.tar_1609.03576.gz_KN16_black_subset_6,6,equation,0,0,0,0.0
GROBID,173.tar_1609.03577.gz_paper_black_subset_1,1,equation,0,0,0,0.11188811188811186
GROBID,173.tar_1609.03577.gz_paper_black_subset_8,8,equation,0,0,0,0.0
GROBID,173.tar_1609.03579.gz_bilayer_disentangling_black_subset_5,5,equation,0,0,0,0.36809815950920244
GROBID,173.tar_1609.03585.gz_LowranceSazdanovicArxivFinal_black_subset_11,11,equation,0,0,0,0.13422818791946312
GROBID,173.tar_1609.03592.gz_atomicDM_black_subset_6,6,equation,0,0,0,0.1822916666666667
GROBID,173.tar_1609.03595.gz_astroph_black_subset_4,4,equation,0,0,0,0.3383084577114428
GROBID,173.tar_1609.03597.gz_hyperperiod_black_subset_15,15,equation,0,0,0,0.29629629629629634
GROBID,173.tar_1609.03605.gz_CTPN_arxiv_black_subset_5,5,equation,0,0,0,0.6069651741293532
GROBID,173.tar_1609.03605.gz_CTPN_arxiv_black_subset_8,8,equation,0,0,0,0.5210084033613446
GROBID,173.tar_1609.03607.gz_piezo_black_subset_5,5,equation,0,0,0,0.14314928425357876
GROBID,173.tar_1609.03619.gz_0670_black_subset_7,7,equation,0,0,0,0.47548291233283807
GROBID,173.tar_1609.03625.gz_article_regularisation_black_subset_21,21,equation,0,0,0,0.37383177570093457
GROBID,173.tar_1609.03625.gz_article_regularisation_black_subset_22,22,equation,0,0,0,0.09497716894977173
GROBID,173.tar_1609.03625.gz_article_regularisation_black_subset_28,28,equation,0,0,0,0.24742268041237112
GROBID,173.tar_1609.03625.gz_article_regularisation_black_subset_35,35,equation,0,0,0,0.02959830866807607
GROBID,173.tar_1609.03625.gz_article_regularisation_black_subset_7,7,equation,0,0,0,0.31168831168831174
GROBID,173.tar_1609.03626.gz_ConvRatesInertialKL_Arxiv_black_subset_3,3,equation,0,0,0,0.13727959697733
GROBID,173.tar_1609.03629.gz_thesis_draft_black_subset_108,108,equation,0,0,0,0.2887700534759358
GROBID,173.tar_1609.03629.gz_thesis_draft_black_subset_142,142,equation,0,0,0,0.28282828282828276
GROBID,173.tar_1609.03629.gz_thesis_draft_black_subset_144,144,equation,0,0,0,0.11480362537764349
GROBID,173.tar_1609.03629.gz_thesis_draft_black_subset_212,212,equation,0,0,0,0.29276315789473684
GROBID,173.tar_1609.03629.gz_thesis_draft_black_subset_220,220,equation,0,0,0,0.09033423667570005
GROBID,173.tar_1609.03629.gz_thesis_draft_black_subset_223,223,equation,0,0,0,0.21204188481675387
GROBID,173.tar_1609.03629.gz_thesis_draft_black_subset_226,226,equation,0,0,0,0.2490974729241877
GROBID,173.tar_1609.03629.gz_thesis_draft_black_subset_45,45,equation,0,0,0,0.31738035264483627
GROBID,173.tar_1609.03629.gz_thesis_draft_black_subset_55,55,equation,0,0,0,0.0
GROBID,173.tar_1609.03629.gz_thesis_draft_black_subset_68,68,equation,0,0,0,0.05202312138728317
GROBID,173.tar_1609.03629.gz_thesis_draft_black_subset_69,69,equation,0,0,0,0.10222222222222228
GROBID,173.tar_1609.03629.gz_thesis_draft_black_subset_76,76,equation,0,0,0,0.18791946308724833
GROBID,173.tar_1609.03631.gz_Arxiv19Jun17_black_subset_11,11,equation,0,0,0,0.28395061728395066
GROBID,173.tar_1609.03631.gz_Arxiv19Jun17_black_subset_15,15,equation,0,0,0,0.38610038610038605
GROBID,173.tar_1609.03631.gz_Arxiv19Jun17_black_subset_22,22,equation,0,0,0,0.1702127659574468
GROBID,173.tar_1609.03631.gz_Arxiv19Jun17_black_subset_28,28,equation,0,0,0,0.24942263279445726
GROBID,173.tar_1609.03631.gz_Arxiv19Jun17_black_subset_29,29,equation,0,0,0,0.0
GROBID,173.tar_1609.03631.gz_Arxiv19Jun17_black_subset_9,9,equation,0,0,0,0.3675213675213675
GROBID,173.tar_1609.03646.gz_T_fluctuations_paper_5_black_subset_14,14,equation,0,0,0,0.1507352941176471
GROBID,173.tar_1609.03656.gz_scalinglaws_revised_black_subset_6,6,equation,0,0,0,0.2521739130434783
