Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,148.tar_1509.05856.gz_broadcast_it_arxiv1_black_subset_10,10,equation,0,0,0,0.19434372733865118
GROBID,148.tar_1509.05856.gz_broadcast_it_arxiv1_black_subset_13,13,equation,0,0,0,0.1433691756272401
GROBID,148.tar_1509.05856.gz_broadcast_it_arxiv1_black_subset_6,6,equation,0,0,0,0.2905027932960894
GROBID,148.tar_1509.05871.gz_GDM2_black_subset_12,12,equation,0,0,0,0.21611001964636542
GROBID,148.tar_1509.05871.gz_GDM2_black_subset_2,2,equation,0,0,0,0.2692307692307692
GROBID,148.tar_1509.05873.gz_Genera_Jacobi_v4_black_subset_2,2,equation,0,0,0,0.5
GROBID,148.tar_1509.05873.gz_Genera_Jacobi_v4_black_subset_5,5,equation,0,0,0,0.2048417132216015
GROBID,148.tar_1509.05873.gz_Genera_Jacobi_v4_black_subset_8,8,equation,0,0,0,0.22828784119106701
GROBID,148.tar_1509.05877.gz_ISIT-extension-v28_black_subset_11,11,equation,0,0,0,0.2816901408450704
GROBID,148.tar_1509.05877.gz_ISIT-extension-v28_black_subset_12,12,equation,0,0,0,0.04393816110659074
GROBID,148.tar_1509.05877.gz_ISIT-extension-v28_black_subset_16,16,equation,0,0,0,0.0
GROBID,148.tar_1509.05877.gz_ISIT-extension-v28_black_subset_8,8,equation,0,0,0,0.25523012552301255
GROBID,148.tar_1509.05878.gz_HL_Lower_bound_L2_discrepancy_black_subset_2,2,equation,0,0,0,0.4210526315789474
GROBID,148.tar_1509.05878.gz_HL_Lower_bound_L2_discrepancy_black_subset_3,3,equation,0,0,0,0.2786069651741293
GROBID,148.tar_1509.05881.gz_Interpersonal_coordination_in_the_mirror_game_black_subset_10,10,equation,0,0,0,0.329450915141431
GROBID,148.tar_1509.05881.gz_Interpersonal_coordination_in_the_mirror_game_black_subset_11,11,equation,0,0,0,0.08988764044943821
GROBID,148.tar_1509.05881.gz_Interpersonal_coordination_in_the_mirror_game_black_subset_6,6,equation,0,0,0,0.4719101123595506
GROBID,148.tar_1509.05881.gz_Interpersonal_coordination_in_the_mirror_game_black_subset_8,8,equation,0,0,0,0.5015290519877675
GROBID,148.tar_1509.05890.gz_EllipticHolography_black_subset_17,17,equation,0,0,0,0.2816901408450704
GROBID,148.tar_1509.05890.gz_EllipticHolography_black_subset_23,23,equation,0,0,0,0.40625
GROBID,148.tar_1509.05890.gz_EllipticHolography_black_subset_26,26,equation,0,0,0,0.3010752688172043
GROBID,148.tar_1509.05890.gz_EllipticHolography_black_subset_31,31,equation,0,0,0,0.22151898734177208
GROBID,148.tar_1509.05890.gz_EllipticHolography_black_subset_38,38,equation,0,0,0,0.03162055335968375
GROBID,148.tar_1509.05890.gz_EllipticHolography_black_subset_40,40,equation,0,0,0,0.0
GROBID,148.tar_1509.05890.gz_EllipticHolography_black_subset_62,62,equation,0,0,0,0.12820512820512817
GROBID,148.tar_1509.05890.gz_EllipticHolography_black_subset_67,67,equation,0,0,0,0.0
GROBID,148.tar_1509.05895.gz_main_black_subset_6,6,equation,0,0,0,0.13091922005571036
GROBID,148.tar_1509.05898.gz_Torsion_black_subset_17,17,equation,0,0,0,0.27083333333333326
GROBID,148.tar_1509.05918.gz_Paper_PR_F4_black_subset_1,1,equation,0,0,0,0.21860465116279074
GROBID,148.tar_1509.05918.gz_Paper_PR_F4_black_subset_2,2,equation,0,0,0,0.24329896907216494
GROBID,148.tar_1509.05920.gz_Log_abelian_varieties_over_a_log_point_I_black_subset_16,16,equation,0,0,0,0.09876543209876544
GROBID,148.tar_1509.05920.gz_Log_abelian_varieties_over_a_log_point_I_black_subset_23,23,equation,0,0,0,0.3047619047619048
GROBID,148.tar_1509.05924.gz_sapjrsint_black_subset_10,10,equation,0,0,0,0.0
GROBID,148.tar_1509.05927.gz_Sub_lambd_emission_resub_black_subset_3,3,equation,0,0,0,0.0678336980306345
GROBID,148.tar_1509.05927.gz_Sub_lambd_emission_resub_black_subset_4,4,equation,0,0,0,0.12624584717607973
GROBID,148.tar_1509.05927.gz_Sub_lambd_emission_resub_black_subset_5,5,equation,0,0,0,0.25879043600562585
GROBID,148.tar_1509.05927.gz_Sub_lambd_emission_resub_black_subset_6,6,equation,0,0,0,0.0
GROBID,148.tar_1509.05928.gz_decay-character-revised_black_subset_10,10,equation,0,0,0,0.2732919254658385
GROBID,148.tar_1509.05928.gz_decay-character-revised_black_subset_5,5,equation,0,0,0,0.2796610169491525
GROBID,148.tar_1509.05936.gz_STDP-neuralcomp-2nd-submission_black_subset_3,3,equation,0,0,0,0.0
GROBID,148.tar_1509.05939.gz_MoblieTransactionsProofReaded_black_subset_4,4,equation,0,0,0,0.0
GROBID,148.tar_1509.05945.gz_HSC.ArXiV.19Sep15_black_subset_3,3,equation,0,0,0,0.18716577540106955
GROBID,148.tar_1509.05952.gz_MF-X-PF_v2_R1_black_subset_5,5,equation,0,0,0,0.2929061784897026
GROBID,148.tar_1509.05952.gz_MF-X-PF_v2_R1_black_subset_6,6,equation,0,0,0,0.17647058823529405
GROBID,148.tar_1509.05952.gz_MF-X-PF_v2_R1_black_subset_8,8,equation,0,0,0,0.22424242424242422
GROBID,148.tar_1509.05952.gz_MF-X-PF_v2_R1_black_subset_9,9,equation,0,0,0,0.31296572280178836
GROBID,148.tar_1509.05957.gz_paper_black_subset_24,24,equation,0,0,0,0.42388059701492536
GROBID,148.tar_1509.05959.gz_MOOP_SWIPT_ICNCv2_black_subset_4,4,equation,0,0,0,0.09184845005740527
GROBID,148.tar_1509.05960.gz_branes_black_subset_2,2,equation,0,0,0,0.038004750593824216
GROBID,148.tar_1509.05960.gz_branes_black_subset_3,3,equation,0,0,0,0.05411030176899061
GROBID,148.tar_1509.05968.gz_OscEv_Sep12_black_subset_1,1,equation,0,0,0,0.2124352331606218
GROBID,148.tar_1509.05968.gz_OscEv_Sep12_black_subset_3,3,equation,0,0,0,0.13314840499306513
GROBID,148.tar_1509.05970.gz_articlear_black_subset_2,2,equation,0,0,0,0.08598130841121489
GROBID,148.tar_1509.05970.gz_articlear_black_subset_5,5,equation,0,0,0,0.0460526315789474
GROBID,148.tar_1509.05970.gz_articlear_black_subset_7,7,equation,0,0,0,0.07958115183246078
GROBID,148.tar_1509.05978.gz_150920PartiallyConstrainedVielbein_black_subset_10,10,equation,0,0,0,0.06722689075630256
GROBID,148.tar_1509.05978.gz_150920PartiallyConstrainedVielbein_black_subset_12,12,equation,0,0,0,0.2826855123674912
GROBID,148.tar_1509.05978.gz_150920PartiallyConstrainedVielbein_black_subset_19,19,equation,0,0,0,0.07741935483870961
GROBID,148.tar_1509.05978.gz_150920PartiallyConstrainedVielbein_black_subset_21,21,equation,0,0,0,0.0
GROBID,148.tar_1509.05978.gz_150920PartiallyConstrainedVielbein_black_subset_6,6,equation,0,0,0,0.1719077568134172
GROBID,148.tar_1509.05980.gz_LogisticSDE_jstat_black_subset_7,7,equation,0,0,0,0.2468793342579751
GROBID,148.tar_1509.05980.gz_LogisticSDE_jstat_black_subset_8,8,equation,0,0,0,0.24937655860349126
GROBID,148.tar_1509.05983.gz_mct1_black_subset_1,1,equation,0,0,0,0.37533512064343166
GROBID,148.tar_1509.05983.gz_mct1_black_subset_5,5,equation,0,0,0,0.06172839506172835
GROBID,148.tar_1509.05992.gz_TI3D-paper2_black_subset_9,9,equation,0,0,0,0.0885739592559787
GROBID,148.tar_1509.06011.gz_ArXiv_VTC2016-Spring-Energy-Efficient_Data_Transmission_with_A_Non-FIFO_Packet_black_subset_4,4,equation,0,0,0,0.12184873949579839
GROBID,148.tar_1509.06014.gz_archive2_black_subset_2,2,equation,0,0,0,0.4328358208955224
GROBID,148.tar_1509.06014.gz_archive2_black_subset_4,4,equation,0,0,0,0.3853211009174312
GROBID,148.tar_1509.06021.gz_fs2015arxiv_black_subset_1,1,equation,0,0,0,0.2092307692307692
GROBID,148.tar_1509.06024.gz_TSP_pilotDecontamination_final_black_subset_11,11,equation,0,0,0,0.0939716312056737
GROBID,148.tar_1509.06024.gz_TSP_pilotDecontamination_final_black_subset_5,5,equation,0,0,0,0.08421052631578946
GROBID,148.tar_1509.06028.gz_cubicCremona_black_subset_13,13,equation,0,0,0,0.0
GROBID,148.tar_1509.06028.gz_cubicCremona_black_subset_7,7,equation,0,0,0,0.26773049645390073
GROBID,148.tar_1509.06029.gz_Tandem_Duplication_new_arxiv_black_subset_5,5,equation,0,0,0,0.25570776255707756
GROBID,148.tar_1509.06036.gz_phonon-kinth_black_subset_20,20,equation,0,0,0,0.1383928571428571
GROBID,148.tar_1509.06036.gz_phonon-kinth_black_subset_28,28,equation,0,0,0,0.37748344370860926
GROBID,148.tar_1509.06036.gz_phonon-kinth_black_subset_34,34,equation,0,0,0,0.20265780730897007
GROBID,148.tar_1509.06036.gz_phonon-kinth_black_subset_36,36,equation,0,0,0,0.1296928327645051
GROBID,148.tar_1509.06036.gz_phonon-kinth_black_subset_4,4,equation,0,0,0,0.1575178997613365
GROBID,148.tar_1509.06036.gz_phonon-kinth_black_subset_40,40,equation,0,0,0,0.268188302425107
GROBID,148.tar_1509.06036.gz_phonon-kinth_black_subset_41,41,equation,0,0,0,0.07734806629834252
GROBID,148.tar_1509.06039.gz_Draft-9-15-15_black_subset_5,5,equation,0,0,0,0.23963133640552997
GROBID,148.tar_1509.06042.gz_retractsfinal_black_subset_23,23,equation,0,0,0,0.0
GROBID,148.tar_1509.06042.gz_retractsfinal_black_subset_6,6,equation,0,0,0,0.32258064516129037
GROBID,148.tar_1509.06043.gz_FOGPSS_black_subset_9,9,equation,0,0,0,0.318840579710145
GROBID,148.tar_1509.06055.gz_BGAMethane_black_subset_10,10,equation,0,0,0,0.1750841750841751
GROBID,148.tar_1509.06055.gz_BGAMethane_black_subset_11,11,equation,0,0,0,0.2732919254658385
GROBID,148.tar_1509.06055.gz_BGAMethane_black_subset_3,3,equation,0,0,0,0.4772727272727273
GROBID,148.tar_1509.06057.gz_LopezCaraballo_ULS_Impact-of-Noise2015_arxiv_black_subset_2,2,equation,0,0,0,0.3542857142857143
GROBID,148.tar_1509.06057.gz_LopezCaraballo_ULS_Impact-of-Noise2015_arxiv_black_subset_4,4,equation,0,0,0,0.0
GROBID,148.tar_1509.06067.gz_Proceedings_final_black_subset_0,0,equation,0,0,0,0.18656716417910446
GROBID,148.tar_1509.06067.gz_Proceedings_final_black_subset_4,4,equation,0,0,0,0.25421822272215977
GROBID,148.tar_1509.06067.gz_Proceedings_final_black_subset_8,8,equation,0,0,0,0.2666666666666667
GROBID,148.tar_1509.06067.gz_Proceedings_final_black_subset_9,9,equation,0,0,0,0.15246636771300445
GROBID,148.tar_1509.06069.gz_150920acfinal_black_subset_12,12,equation,0,0,0,0.11764705882352942
GROBID,148.tar_1509.06086.gz_15ICCV-videoMS_black_subset_4,4,equation,0,0,0,0.0
GROBID,148.tar_1509.06088.gz_SigPal_black_subset_16,16,equation,0,0,0,0.11267605633802816
GROBID,148.tar_1509.06089.gz_draft_2016_3_15_arxiv_black_subset_10,10,equation,0,0,0,0.13760379596678532
GROBID,148.tar_1509.06089.gz_draft_2016_3_15_arxiv_black_subset_13,13,equation,0,0,0,0.16989066442388562
GROBID,148.tar_1509.06089.gz_draft_2016_3_15_arxiv_black_subset_17,17,equation,0,0,0,0.0
GROBID,148.tar_1509.06089.gz_draft_2016_3_15_arxiv_black_subset_28,28,equation,0,0,0,0.20335195530726252
GROBID,148.tar_1509.06089.gz_draft_2016_3_15_arxiv_black_subset_31,31,equation,0,0,0,0.0
GROBID,148.tar_1509.06102.gz_qubit-2phApp_black_subset_3,3,equation,0,0,0,0.3027027027027027
GROBID,148.tar_1509.06102.gz_qubit-2phApp_black_subset_5,5,equation,0,0,0,0.5070422535211268
GROBID,148.tar_1509.06103.gz_Template_black_subset_1,1,equation,0,0,0,0.4404332129963899
GROBID,148.tar_1509.06115.gz_AMEZIANE__V1_black_subset_11,11,equation,0,0,0,0.0
GROBID,148.tar_1509.06115.gz_AMEZIANE__V1_black_subset_4,4,equation,0,0,0,0.29387755102040813
GROBID,148.tar_1509.06115.gz_AMEZIANE__V1_black_subset_5,5,equation,0,0,0,0.09800362976406532
GROBID,148.tar_1509.06115.gz_AMEZIANE__V1_black_subset_6,6,equation,0,0,0,0.37086092715231783
GROBID,148.tar_1509.06115.gz_AMEZIANE__V1_black_subset_7,7,equation,0,0,0,0.3419023136246787
GROBID,148.tar_1509.06125.gz_ms_black_subset_15,15,equation,0,0,0,0.48872180451127817
GROBID,148.tar_1509.06125.gz_ms_black_subset_5,5,equation,0,0,0,0.4367816091954023
GROBID,148.tar_1509.06132.gz_MAJonkerArxiv_black_subset_10,10,equation,0,0,0,0.0
GROBID,148.tar_1509.06132.gz_MAJonkerArxiv_black_subset_3,3,equation,0,0,0,0.21088435374149653
GROBID,148.tar_1509.06132.gz_MAJonkerArxiv_black_subset_4,4,equation,0,0,0,0.14693877551020407
GROBID,148.tar_1509.06142.gz_generalized_OT_arXiv_final_black_subset_13,13,equation,0,0,0,0.12938425565081843
GROBID,148.tar_1509.06142.gz_generalized_OT_arXiv_final_black_subset_17,17,equation,0,0,0,0.08450704225352113
GROBID,148.tar_1509.06150.gz_Matroids_and_Wilson_loops_black_subset_7,7,equation,0,0,0,0.0
GROBID,148.tar_1509.06176.gz_muon-flux-parametrization_black_subset_1,1,equation,0,0,0,0.3386243386243386
GROBID,148.tar_1509.06180.gz_Comment_on_DMT_2_ArXiv_black_subset_7,7,equation,0,0,0,0.3528130671506352
GROBID,148.tar_1509.06181.gz_Paper_black_subset_6,6,equation,0,0,0,0.20638820638820632
GROBID,148.tar_1509.06188.gz_conversepaper_black_subset_1,1,equation,0,0,0,0.3694267515923567
GROBID,148.tar_1509.06188.gz_conversepaper_black_subset_13,13,equation,0,0,0,0.16720257234726688
GROBID,148.tar_1509.06188.gz_conversepaper_black_subset_24,24,equation,0,0,0,0.0
GROBID,148.tar_1509.06188.gz_conversepaper_black_subset_26,26,equation,0,0,0,0.0
GROBID,148.tar_1509.06189.gz_DTA-paper_black_subset_29,29,equation,0,0,0,0.4263959390862944
GROBID,148.tar_1509.06189.gz_DTA-paper_black_subset_32,32,equation,0,0,0,0.4720812182741117
GROBID,148.tar_1509.06191.gz_sameset_black_subset_11,11,equation,0,0,0,0.1866666666666667
GROBID,148.tar_1509.06191.gz_sameset_black_subset_16,16,equation,0,0,0,0.33986928104575154
GROBID,148.tar_1509.06192.gz_dvbb1_black_subset_4,4,equation,0,0,0,0.3730337078651685
GROBID,148.tar_1509.06198.gz_LSS-3Proof_6July2017_arXiv_v2_black_subset_9,9,equation,0,0,0,0.19444444444444442
GROBID,148.tar_1509.06199.gz_LSS-2Proof_17Jun2017_arXiv_v2_black_subset_12,12,equation,0,0,0,0.0
GROBID,148.tar_1509.06199.gz_LSS-2Proof_17Jun2017_arXiv_v2_black_subset_3,3,equation,0,0,0,0.3209580838323353
GROBID,148.tar_1509.06199.gz_LSS-2Proof_17Jun2017_arXiv_v2_black_subset_5,5,equation,0,0,0,0.20758831225468824
GROBID,148.tar_1509.06199.gz_LSS-2Proof_17Jun2017_arXiv_v2_black_subset_9,9,equation,0,0,0,0.13822284908321578
GROBID,148.tar_1509.06214.gz_AnIHSfourfold-arxiv_black_subset_3,3,equation,0,0,0,0.7692307692307692
GROBID,148.tar_1509.06218.gz_ns_hydro_black_subset_11,11,equation,0,0,0,0.13866231647634578
GROBID,148.tar_1509.06218.gz_ns_hydro_black_subset_24,24,equation,0,0,0,0.04038137969713972
GROBID,148.tar_1509.06218.gz_ns_hydro_black_subset_3,3,equation,0,0,0,0.28444444444444444
GROBID,148.tar_1509.06226.gz_alternate_version_2_black_subset_14,14,equation,0,0,0,0.32432432432432434
GROBID,148.tar_1509.06226.gz_alternate_version_2_black_subset_15,15,equation,0,0,0,0.2664526484751204
GROBID,148.tar_1509.06226.gz_alternate_version_2_black_subset_25,25,equation,0,0,0,0.0
GROBID,148.tar_1509.06230.gz_main_black_subset_2,2,equation,0,0,0,0.30645161290322576
GROBID,148.tar_1509.06240.gz_Rashidi-151-JCAP_black_subset_7,7,equation,0,0,0,0.08651399491094153
GROBID,148.tar_1509.06240.gz_Rashidi-151-JCAP_black_subset_8,8,equation,0,0,0,0.09735744089012513
GROBID,148.tar_1509.06244.gz_msCorrected_black_subset_6,6,equation,0,0,0,0.14867617107942976
GROBID,148.tar_1509.06260.gz_hypergraph_submitted_black_subset_3,3,equation,0,0,0,0.6373626373626373
GROBID,148.tar_1509.06260.gz_hypergraph_submitted_black_subset_8,8,equation,0,0,0,0.3653846153846154
GROBID,148.tar_1509.06268.gz_GinMinArx16_black_subset_1,1,equation,0,0,0,0.427027027027027
GROBID,148.tar_1509.06268.gz_GinMinArx16_black_subset_10,10,equation,0,0,0,0.0
GROBID,148.tar_1509.06268.gz_GinMinArx16_black_subset_16,16,equation,0,0,0,0.3219512195121951
GROBID,148.tar_1509.06268.gz_GinMinArx16_black_subset_2,2,equation,0,0,0,0.3916083916083916
GROBID,148.tar_1509.06268.gz_GinMinArx16_black_subset_5,5,equation,0,0,0,0.17083692838654016
GROBID,148.tar_1509.06268.gz_GinMinArx16_black_subset_7,7,equation,0,0,0,0.22448979591836732
GROBID,148.tar_1509.06270.gz_ms_black_subset_5,5,equation,0,0,0,0.41134751773049644
GROBID,148.tar_1509.06290.gz_A_Bayesian_Compressed_Sensing_Kalman_Filter_for_Direction_of_Arrival_Estimation_and_Tracking_black_subset_2,2,equation,0,0,0,0.05831363278171793
GROBID,148.tar_1509.06290.gz_A_Bayesian_Compressed_Sensing_Kalman_Filter_for_Direction_of_Arrival_Estimation_and_Tracking_black_subset_3,3,equation,0,0,0,0.14203894616265755
GROBID,148.tar_1509.06292.gz_main_combined_black_subset_2,2,equation,0,0,0,0.14695340501792117
GROBID,148.tar_1509.06302.gz_steichfin_black_subset_14,14,equation,0,0,0,0.23636363636363641
GROBID,148.tar_1509.06302.gz_steichfin_black_subset_16,16,equation,0,0,0,0.19178082191780818
GROBID,148.tar_1509.06302.gz_steichfin_black_subset_18,18,equation,0,0,0,0.1851851851851852
GROBID,148.tar_1509.06302.gz_steichfin_black_subset_19,19,equation,0,0,0,0.2122641509433963
GROBID,148.tar_1509.06302.gz_steichfin_black_subset_20,20,equation,0,0,0,0.11875
GROBID,148.tar_1509.06309.gz_Bessel_black_subset_19,19,equation,0,0,0,0.04460966542750924
GROBID,148.tar_1509.06309.gz_Bessel_black_subset_26,26,equation,0,0,0,0.22691292875989447
GROBID,148.tar_1509.06309.gz_Bessel_black_subset_37,37,equation,0,0,0,0.1405405405405405
GROBID,148.tar_1509.06310.gz_seimp12-arxiv_black_subset_1,1,equation,0,0,0,0.32911392405063294
GROBID,148.tar_1509.06310.gz_seimp12-arxiv_black_subset_13,13,equation,0,0,0,0.0
GROBID,148.tar_1509.06310.gz_seimp12-arxiv_black_subset_16,16,equation,0,0,0,0.0
GROBID,148.tar_1509.06310.gz_seimp12-arxiv_black_subset_17,17,equation,0,0,0,0.308411214953271
GROBID,148.tar_1509.06310.gz_seimp12-arxiv_black_subset_22,22,equation,0,0,0,0.17303822937625754
GROBID,148.tar_1509.06310.gz_seimp12-arxiv_black_subset_33,33,equation,0,0,0,0.30267062314540055
GROBID,148.tar_1509.06310.gz_seimp12-arxiv_black_subset_35,35,equation,0,0,0,0.0
GROBID,148.tar_1509.06311.gz_GNPIV_4Arxiv_black_subset_106,106,equation,0,0,0,0.30921052631578944
GROBID,148.tar_1509.06311.gz_GNPIV_4Arxiv_black_subset_119,119,equation,0,0,0,0.2546125461254613
GROBID,148.tar_1509.06311.gz_GNPIV_4Arxiv_black_subset_23,23,equation,0,0,0,0.37735849056603776
GROBID,148.tar_1509.06311.gz_GNPIV_4Arxiv_black_subset_25,25,equation,0,0,0,0.05732484076433124
GROBID,148.tar_1509.06311.gz_GNPIV_4Arxiv_black_subset_36,36,equation,0,0,0,0.18181818181818188
GROBID,148.tar_1509.06311.gz_GNPIV_4Arxiv_black_subset_55,55,equation,0,0,0,0.32432432432432434
GROBID,148.tar_1509.06311.gz_GNPIV_4Arxiv_black_subset_6,6,equation,0,0,0,0.2926829268292683
GROBID,148.tar_1509.06311.gz_GNPIV_4Arxiv_black_subset_69,69,equation,0,0,0,0.24468085106382972
GROBID,148.tar_1509.06311.gz_GNPIV_4Arxiv_black_subset_75,75,equation,0,0,0,0.18421052631578946
GROBID,148.tar_1509.06311.gz_GNPIV_4Arxiv_black_subset_77,77,equation,0,0,0,0.31135531135531136
GROBID,148.tar_1509.06311.gz_GNPIV_4Arxiv_black_subset_79,79,equation,0,0,0,0.19647355163727964
GROBID,148.tar_1509.06311.gz_GNPIV_4Arxiv_black_subset_82,82,equation,0,0,0,0.33599999999999997
GROBID,148.tar_1509.06311.gz_GNPIV_4Arxiv_black_subset_91,91,equation,0,0,0,0.05100956429330495
GROBID,148.tar_1509.06311.gz_GNPIV_4Arxiv_black_subset_94,94,equation,0,0,0,0.06421299921691472
GROBID,148.tar_1509.06316.gz_bluegammacorr_black_subset_16,16,equation,0,0,0,0.0
GROBID,148.tar_1509.06316.gz_bluegammacorr_black_subset_2,2,equation,0,0,0,0.14679976512037585
GROBID,148.tar_1509.06316.gz_bluegammacorr_black_subset_20,20,equation,0,0,0,0.0
GROBID,148.tar_1509.06316.gz_bluegammacorr_black_subset_22,22,equation,0,0,0,0.17529880478087648
GROBID,148.tar_1509.06316.gz_bluegammacorr_black_subset_23,23,equation,0,0,0,0.0
GROBID,148.tar_1509.06316.gz_bluegammacorr_black_subset_3,3,equation,0,0,0,0.0997304582210242
GROBID,148.tar_1509.06316.gz_bluegammacorr_black_subset_8,8,equation,0,0,0,0.13552361396303908
GROBID,148.tar_1509.06318.gz_AZ_PhyScrip_ThermBath_black_subset_3,3,equation,0,0,0,0.24615384615384614
GROBID,148.tar_1509.06318.gz_AZ_PhyScrip_ThermBath_black_subset_7,7,equation,0,0,0,0.23756906077348064
GROBID,148.tar_1509.06323.gz_Mapping_NESS_2_Stochastic_Pumps_arXiv_black_subset_11,11,equation,0,0,0,0.29530201342281887
GROBID,148.tar_1509.06323.gz_Mapping_NESS_2_Stochastic_Pumps_arXiv_black_subset_19,19,equation,0,0,0,0.2678571428571429
GROBID,148.tar_1509.06323.gz_Mapping_NESS_2_Stochastic_Pumps_arXiv_black_subset_4,4,equation,0,0,0,0.3417366946778712
GROBID,148.tar_1509.06323.gz_Mapping_NESS_2_Stochastic_Pumps_arXiv_black_subset_6,6,equation,0,0,0,0.5142857142857143
GROBID,148.tar_1509.06325.gz_caputopme_black_subset_19,19,equation,0,0,0,0.0
GROBID,148.tar_1509.06335.gz_to_submit_black_subset_3,3,equation,0,0,0,0.2517623363544814
GROBID,148.tar_1509.06336.gz_trottet_et_al_20120313_R2_black_subset_18,18,equation,0,0,0,0.0
GROBID,148.tar_1509.06336.gz_trottet_et_al_20120313_R2_black_subset_19,19,equation,0,0,0,0.36363636363636365
GROBID,148.tar_1509.06336.gz_trottet_et_al_20120313_R2_black_subset_20,20,equation,0,0,0,0.24334600760456268
GROBID,148.tar_1509.06337.gz_ppg185v1_black_subset_3,3,equation,0,0,0,0.0
GROBID,148.tar_1509.06337.gz_ppg185v1_black_subset_5,5,equation,0,0,0,0.3076923076923077
GROBID,148.tar_1509.06340.gz_hj-arxiv_black_subset_10,10,equation,0,0,0,0.16968011126564675
GROBID,148.tar_1509.06340.gz_hj-arxiv_black_subset_14,14,equation,0,0,0,0.08363636363636359
GROBID,148.tar_1509.06340.gz_hj-arxiv_black_subset_19,19,equation,0,0,0,0.0
GROBID,148.tar_1509.06346.gz_TumorVarred_tw_black_subset_12,12,equation,0,0,0,0.0
GROBID,148.tar_1509.06349.gz_square_root_map_black_subset_10,10,equation,0,0,0,0.26519337016574585
GROBID,148.tar_1509.06349.gz_square_root_map_black_subset_21,21,equation,0,0,0,0.2589928057553956
GROBID,148.tar_1509.06359.gz_cuspedge_black_subset_28,28,equation,0,0,0,0.3094339622641509
